-310	0.0494134967615827	0.0465331688698061	0.0451828669033418	0.0473599980677953	0.0471127907688327	0.0442558680391355	0.0501142738250544	0.0517483110387709	0.0511615803201418	0.051458311884804	0.049713809788203	0.0455837259591782	0.0493790234606681	0.0485056078989268	0.0455008573627018	0.043819966898129	0.0489063098234057	0.0449127046652179	0.0475789094810629	0.0447752072237459	0.0489363604731885	0.0459275334731924	0.0456145307248429	0.0486751566227475	0.0487068932838455	0.048949731372178	0.0446370314969126	0.0482516769450512	0.0489427888204424	0.0493223920608964	0.0478590345892525	0.0440427544479376	0.0484117541368433	0.0472904805022196	0.0468276697395152	0.0470687692690441	0.0460259764859211	0.0482583404509264	0.0473242017707865	0.0470654642568045	0.0477988495347997	0.0469264299096785	0.0428759476541798	0.0508113107639678	0.0442708197839602	0.0457968088258512	0.0459166975131443	0.0451536237709031	0.0449050250494322	0.0478727989357039	0.0471344822015755	0.0480917514772316	0.0469142275681789	0.0497733815457701	0.0481410702189899	0.045319639663369	0.0480178875272715	0.0487788141975804	0.0462207205748568	0.0440405197813389	0.045276021814599	0.0466613519511268	0.0443900245767031	0.0437395108922171	0.0466892671603995	0.04331619035225	0.0450625364583666	0.0469520532859626	0.0449206356647647	0.0476505575732947	0.0451296472356892	0.0486870255633879	0.0468915530148577	0.0467163160750276	0.0455840092679872	0.0470592927334521	0.047389047804252	0.0439240856304798	0.0445554697649938	0.0470165043135111	0.0455699424998975	0.0430579878507261	0.043873056312713	0.0442608153795182	0.043767563182664	0.046141508836321	0.0459073734790551	0.0447534154318117	0.0455357752392589	0.0472207753280474	0.0459341379342538
-308	0.0501255714954896	0.0470581188506839	0.0455423253682262	0.047935954399312	0.047694811334042	0.0445243214918484	0.0509355576229298	0.0527124817016171	0.05208284479264	0.0524368011637354	0.0504996521102235	0.0460005503954566	0.0501356315233405	0.0491947769240543	0.0458935400062664	0.0440448366398895	0.0496673803106322	0.0452571270753394	0.0481747641079715	0.045106552348732	0.0496431604579832	0.0463541360623921	0.0460522488776095	0.0493826845974741	0.0494164392250835	0.049668406607073	0.0449544286295517	0.0489127571659608	0.0496754998345708	0.0500823165551812	0.0485063657484138	0.044290419330707	0.049097198774733	0.047870585447858	0.0473659809567927	0.0476200457998223	0.0464888883315421	0.0489074472665215	0.0478868792289746	0.0476052402360445	0.0484296169861252	0.047463147981635	0.0430122302126703	0.0516945459708399	0.044562801117555	0.0462207511744722	0.0463718120992998	0.045509298224951	0.045264636983874	0.0485070628850043	0.0477043428017402	0.04872874637944	0.0474725437058413	0.050581011897349	0.0488113024434652	0.045694567557504	0.0486639374802285	0.0494980372718735	0.0466906172616621	0.0442908729988486	0.0456455450165415	0.047169332552413	0.0446720940153614	0.043961276290498	0.0472045084848704	0.0434958260164718	0.0454339484454507	0.0475105395547638	0.0452660577618746	0.0482633830181455	0.045506020439031	0.0493871963283967	0.0474407605829155	0.0472737248531628	0.0459918070301684	0.0476044955798087	0.0479710038245067	0.0441760946178539	0.0448619743546506	0.0475828616233556	0.0459795180461661	0.0432197567143783	0.0441159217365999	0.0445391566124055	0.0439988660751438	0.0465972557561561	0.0463504942318928	0.0450991644198741	0.0459300798796868	0.047797617137335	0.0463789596353455
-306	0.0508283068776805	0.0475911577309795	0.0459040188172782	0.0485137280750644	0.0482839458836165	0.0447955892704636	0.0517517891353365	0.05366667651466	0.0529979536869371	0.0534127971110598	0.0512815755226365	0.0464231194008852	0.0508892681591448	0.0498849243000596	0.0462887478466237	0.0442725628266282	0.0504348382758721	0.0456062819259895	0.0487714351702232	0.0454427506475634	0.0503461280845702	0.0467817758578192	0.0464991978462298	0.0500914098073248	0.0501266634290825	0.0503853216560274	0.0452766931205027	0.0495746382083473	0.0504089128494873	0.0508408955038137	0.0491590949911979	0.044540958365804	0.0497841372577455	0.0484544588223576	0.047909176899205	0.0481738288884487	0.0469577526238013	0.0495547194368871	0.0484495459850705	0.0481454595707787	0.0490639724700931	0.0480025672678126	0.0431528138548151	0.0525711841405978	0.0448620890998395	0.0466474811908869	0.0468334562898302	0.045867175600243	0.0456321560625919	0.0491436113357056	0.0482787492561189	0.0493646518910268	0.0480375093037466	0.0513877197041468	0.04948593461227	0.0460721847760777	0.049311857314004	0.0502188198109383	0.0471638254587439	0.0445445885452084	0.0460175244867875	0.0476794375079604	0.0449570577527944	0.0441868489645236	0.0477228235066607	0.0436793491151576	0.0458124023037988	0.0480752825665461	0.045616268410226	0.0488790824780864	0.0458891001105934	0.0500869550446127	0.0479955698026184	0.0478416563313602	0.0464034497218795	0.0481511710529571	0.048555224250144	0.0444343294414789	0.0451728331310342	0.0481554473496944	0.046393541032443	0.0433871750993607	0.0443640950223636	0.0448221561945798	0.0442353188102267	0.0470552631198704	0.0467977800709603	0.0454532758225607	0.0463266292893392	0.0483790234442852	0.0468280899983772
-304	0.0515219593230298	0.0481322869941106	0.0462678832201126	0.0490932102198153	0.0488799568436439	0.0450696803356268	0.0525625579584188	0.0546102656683357	0.0539064538367387	0.0543854675712684	0.0520592249029535	0.0468514621743977	0.0516396195095307	0.050575784850091	0.0466864239041351	0.0445031667794168	0.0512082718174301	0.0459601867079277	0.0493686454094552	0.0457838188568998	0.0510449828528859	0.0472104277841289	0.0469554479840172	0.0508010628531416	0.0508372147461314	0.051100227632095	0.0456038527224133	0.050237142678762	0.0511427036695158	0.0515978009433696	0.0498170002858083	0.0447943709208159	0.0504721615080069	0.0490419610265042	0.0484571983992989	0.0487299715166189	0.0474325592973301	0.0501999036353265	0.0490120845921249	0.0486859756134979	0.0497017393019616	0.0485446095870689	0.0432978284045827	0.0534407904802265	0.0451688215087912	0.0470769321252305	0.047301620366762	0.0462272258010438	0.0460076647665873	0.0497821092764642	0.048857499340337	0.0499991916790019	0.04860895959583	0.052193159586067	0.05016474591288	0.0464524620901259	0.0499613372626111	0.0509409225858793	0.0476402408441616	0.0448016543842914	0.0463919195416225	0.048191545102639	0.0452449371666097	0.0444162638538853	0.0482441204496366	0.0438668056764807	0.046197944466406	0.0486462020908955	0.045971291693901	0.0494974432082448	0.0462789273002718	0.0507860256941806	0.0485558859798226	0.048420046465772	0.0468189036494485	0.0486991480300981	0.0491415636830231	0.0446988975984529	0.0454880715225142	0.0487340952005329	0.0468119775199594	0.0435603753507969	0.0446176345517895	0.0451098588794202	0.0444769859803292	0.0475154543054092	0.0472491274719885	0.0458158938832075	0.04672538403097	0.0489648862347949	0.0472815192616929
-302	0.0522067828039556	0.0486815009661698	0.0466338524599438	0.0496742914898944	0.0494825889448937	0.0453466030217428	0.0533674695998361	0.0555426611163699	0.0548079127489776	0.0553539954669437	0.0528322547157289	0.0472856058570027	0.0523863802873065	0.051267091091741	0.0470865088026507	0.0447366699282697	0.0519872514832087	0.04631885704345	0.0499661155303758	0.0461297717135214	0.0517394515397373	0.0476400663045029	0.0474210592100904	0.0515113739083145	0.0515477408854765	0.0518128804697596	0.0459359336636714	0.0509000934512247	0.0518765471516356	0.0523527099607217	0.0504798491357497	0.0450506554958447	0.0511608584914764	0.0496329475682725	0.0490099827184972	0.0492883236330268	0.0479132941003917	0.0508427499225569	0.0495743795126464	0.0492266413080215	0.0503427361918382	0.0490891951220179	0.0434474076038147	0.0543029484232082	0.0454831375105901	0.0475090349764275	0.0477762898650608	0.0465894174592743	0.0463912420060206	0.0504222154496087	0.0494403818745203	0.0506320925458925	0.0491867163290988	0.0529969896691311	0.0508475083796036	0.0468353689359925	0.0506120626412154	0.05166410557576	0.0481197548457461	0.0450620573309847	0.046768687961227	0.0487055321144488	0.0455357535349889	0.0446495561219957	0.0487683042735578	0.0440582420106022	0.0465906183758892	0.049223210188379	0.0463311505258503	0.0501182485432196	0.0466755397199151	0.0514841340059115	0.0491216076622496	0.0490088131163947	0.047238133602046	0.0492482528813642	0.0497298738234972	0.0449699078031012	0.045807714016782	0.0493186268904819	0.047234789779374	0.0437394923042563	0.0448765989468659	0.0454023093077167	0.044723932305622	0.047977750715157	0.0477044268121585	0.0461871613964672	0.047126303091596	0.0495550927993763	0.0477392357120037
-300	0.0528830278828722	0.0492387865025808	0.0470018583757596	0.0502568622108877	0.0500915692684069	0.0456263650170472	0.0541661460383993	0.0564633172157156	0.0557019189351193	0.0563175817561639	0.0536003294715168	0.0477255754249361	0.0531292541663925	0.0519585735955799	0.0474889407769692	0.044973093823911	0.052771331159594	0.0466823066037358	0.0505635647685953	0.0464806218665622	0.0524292685278032	0.0480706654210551	0.0478960801150631	0.0522220731998973	0.0522578891538784	0.0525230412020129	0.0462729605569066	0.051563313861372	0.0526101178268976	0.0531053052221525	0.0511473987956108	0.0453098097055573	0.0518498113018327	0.0502272691788713	0.0495674635277599	0.0498487323254149	0.0483999384597855	0.0514830121127713	0.0501363172569057	0.0497673093506373	0.0509867774580187	0.0496362424785414	0.0436016892004297	0.0551572599946324	0.0458051775374188	0.0479437185226779	0.0482574454212223	0.0469537179441226	0.046782962763589	0.0510635830972701	0.0500271769272533	0.0512630850026214	0.049770587697731	0.0537988721012243	0.051533987193105	0.0472208734248912	0.0512637144759239	0.0523881283111158	0.048602254694109	0.0453257830583725	0.0471477859912193	0.0492212740019713	0.0458295280377932	0.0448867611502215	0.0492952766978679	0.0442537046966403	0.046990464286064	0.0498062110975025	0.0466958666014106	0.0507412782544319	0.0470789715399179	0.0521810078847312	0.0496926265823051	0.049607855293604	0.0476611029081538	0.0497983096751385	0.0503200035855379	0.0452474699192327	0.0461317841059708	0.0499088521090264	0.0476619362024105	0.043924663234939	0.0451410470245901	0.0456995519782655	0.0449762225860772	0.0484420718171995	0.0481635623644693	0.046567219319484	0.0475293438865751	0.0501495257933553	0.0482012256395407
-298	0.053550940886692	0.0498041226775027	0.0473718308097552	0.0508408125169159	0.0507066073742245	0.04590897334378	0.0549582262091933	0.0573717311133688	0.0565880821563657	0.0572754482397404	0.0543631241500344	0.0481713935812479	0.0538679541360122	0.0526499613501016	0.0478936556842438	0.0452124601505399	0.0535600490644519	0.0470505470257153	0.0511607114674269	0.0468363797898527	0.0531141761146089	0.0485021986757678	0.0483805470415771	0.0529328914892822	0.0529673071956103	0.0532304762213367	0.0466149563056252	0.0522266278981747	0.0533430905270031	0.0538552754775481	0.0518193965266953	0.0455718302620961	0.0525386002735342	0.0508247719422499	0.0501295708932202	0.0504110420012625	0.0488924693484654	0.0521204481280848	0.0506977865158016	0.0503078323514855	0.0516336732545777	0.0501856687482741	0.0437608150351911	0.0560033461112424	0.046135083152479	0.048380909356259	0.048745062626473	0.0473200933738396	0.0471828977241458	0.0517058607390809	0.0506176560538394	0.0518919038292987	0.0503603683280418	0.0545984735536563	0.0522239410055116	0.0476089423549985	0.0519159701561454	0.0531127502174831	0.0490876234860639	0.0455928161080311	0.0475291683460626	0.0497386450971087	0.0461262817581094	0.0451279145320991	0.0498249362309147	0.044453240569292	0.0473975190601066	0.0503951011373479	0.0470654603520478	0.0513663089216064	0.0474892531831768	0.0528763778326522	0.0502688276133401	0.0502170524414224	0.048087773496852	0.0503491403903928	0.0509117992175057	0.0455316948853552	0.0464603042309329	0.0505045685287412	0.0480933712168834	0.0441160277953928	0.0454110377496159	0.0460016312180503	0.0452339216514227	0.0489083351898788	0.0486264123078073	0.0469562063561021	0.0479344622657678	0.0507480633078648	0.0486674732940459
-296	0.0542107632103131	0.0503774804773152	0.0477436976600654	0.051426032491148	0.0513273955167977	0.0461944343384963	0.0557433664143987	0.0582674428901065	0.0574660335854989	0.0582268401982151	0.0551203245868749	0.0486230806459794	0.0546022028189828	0.0533409821320781	0.0483005870194263	0.0454547907396183	0.0543529288407909	0.0474235878286245	0.0517572736611296	0.0471970536946167	0.0537939248009926	0.0489346391519586	0.0488744831433082	0.0536435605505992	0.0536756437304742	0.0539349575241903	0.0469619420090861	0.0528898603927667	0.0540751410136231	0.0546023160381532	0.0524955798926902	0.0458367129589198	0.0532268041176931	0.0514252974380218	0.0506962312669766	0.050975094576722	0.0493908591563938	0.0527548203403758	0.0512586782879621	0.0508480629957922	0.0522832298127696	0.0507373895739798	0.0439249311265506	0.0568408468178498	0.0464729969014667	0.0488205319226778	0.049239111885283	0.0476885086297616	0.0475911128909933	0.0523486929777435	0.0512115825689264	0.0525182886215417	0.0509558393171172	0.0553954657071816	0.0529171222903632	0.0479995412261396	0.0525685041067085	0.0538377309579017	0.0495757402585869	0.0458631399034997	0.0479127882143852	0.0502575188025283	0.0464260356842435	0.0453730520676551	0.0503571782047011	0.044656896705114	0.0478118159657315	0.0509897686269711	0.0474399508994174	0.051993114317093	0.0479064111169426	0.0535699773599225	0.0508500887400282	0.0508362637650453	0.0485181059638104	0.0509005651355272	0.0515051044283827	0.0458226946324526	0.0467932957247428	0.0511055618552831	0.0485290452054811	0.0443137279407323	0.0456866301847085	0.0463085911520621	0.0454970943089898	0.0493764565696111	0.0490928487533385	0.0473542585133948	0.0483416125218316	0.0513505789517021	0.0491379608417064
-294	0.0548627307368147	0.0509588224995918	0.0481173849388151	0.0520124123071884	0.0519536089500535	0.0464827536325549	0.0565212406604926	0.0591500354729311	0.0583354258884769	0.0591710288408729	0.055871627823304	0.0490806544450981	0.0553317327539731	0.0540313628812937	0.048709665934833	0.0457001075847007	0.0551494807466065	0.0478014363304189	0.0523529696620109	0.0475626494427833	0.0544682735586626	0.0493679594762809	0.0493778974267042	0.0543538136450205	0.0543825492864345	0.0546362629386764	0.0473139368655389	0.0535528372039495	0.0548059466079946	0.0553461292265387	0.0531756770953143	0.046104452655645	0.0539140010741453	0.0520286828977016	0.0512673674832111	0.0515407296733686	0.049895075565164	0.053385895899601	0.0518188860007769	0.0513878542045635	0.0529352496957264	0.0512913192177291	0.0440941877530225	0.0576694214617921	0.0468190621497288	0.0492625085641949	0.0497395582799154	0.0480589273725977	0.048007669189405	0.0529917213284992	0.0518087118533466	0.0531419843200172	0.051556768327654	0.0561895257212064	0.0536132777165052	0.048392634257124	0.0532209884767603	0.054562830773361	0.0500664800734135	0.0461367367669745	0.0482985972662521	0.0507777677931996	0.0467288107121665	0.0456222097578532	0.0508918948152545	0.0448647204084615	0.0482333844678691	0.051590093822604	0.0478193560098389	0.0526214658016492	0.0483304676431489	0.0542615433850667	0.051436281043498	0.0514653276104104	0.0489520596418463	0.0514524023731701	0.0520997605192684	0.0461205819939214	0.0471307787554976	0.0517116059208022	0.0489689044286799	0.0445179078402634	0.0459678834389843	0.046620475672811	0.0457658052894549	0.0498463499019318	0.0495627377877929	0.047761508629905	0.0487507474006916	0.051956941944079	0.0496126683231387
-292	0.0555070733628821	0.0515481026590339	0.0484928168354887	0.0525998423709713	0.0525849063244317	0.0467739361328238	0.0572915409229548	0.0600191343294782	0.0591959332292215	0.0601073135515523	0.0566167424188586	0.0495441301983747	0.0560562866417805	0.0547208300786102	0.0491208212639051	0.0459484328573256	0.0559492029354005	0.0481840975642311	0.05294751864877	0.0479331704611874	0.0551369900765187	0.0498021318212592	0.0498907837803785	0.0550633859891768	0.0550876769235129	0.0553341763351345	0.0476709580739592	0.0542153853999453	0.0555351868183153	0.056086424797617	0.0538594073496408	0.0463750432639589	0.0545997700728943	0.0526347613740904	0.0518428987597946	0.0521077848222953	0.0504050814269432	0.054013447047733	0.0523783056250849	0.0519270592943515	0.0535895320658712	0.0518473706317796	0.0442687395324794	0.0584887488073404	0.0471734229043111	0.0497067595677309	0.0502463614417465	0.0484313120610147	0.048432622058059	0.0536345850683051	0.0524087916948013	0.053762741721012	0.0521629097412555	0.0569803366849996	0.0543121485448739	0.0487881844057793	0.0538730938423222	0.0552878108201712	0.0505597141123196	0.0464135879392655	0.0486865456624292	0.0512992642213815	0.0470346276484178	0.0458754237991911	0.0514289751686915	0.0450767591970858	0.0486622500193594	0.0521959488736726	0.0482036920492827	0.0532511327302278	0.0487614406878482	0.0549508166225997	0.0520272687018267	0.0521040609037613	0.0493895926758816	0.0520044691503638	0.0526956065199215	0.0464254706072526	0.0474727722684963	0.0523224628221995	0.0494128909521667	0.044728713774356	0.0462548566139114	0.0469373284095852	0.046040119190473	0.0503179273957224	0.0500359395341501	0.0481780858751044	0.0491618181142268	0.0525670172182483	0.0500915736125307
-290	0.0561440146187647	0.0521452659019067	0.0488699157855964	0.0531882134627849	0.053220930177499	0.0470679860026462	0.058053977340011	0.0608744069588653	0.0600472512013206	0.0610350239186807	0.0573553887266438	0.0500135204063961	0.0567756175558699	0.0554091101263017	0.0495339795492265	0.0461997889239831	0.0567515828208712	0.048571574195068	0.0535406412534472	0.0483086176569436	0.0557998509854842	0.0502371279083606	0.0504131199977679	0.0557720152159297	0.0557906829456635	0.0560284878194826	0.0480330207344274	0.0548773334359973	0.0562625439624542	0.0568229203297199	0.054546481298525	0.0466484777346723	0.0552836918979867	0.0532433619235867	0.0524227407055329	0.0526760956750452	0.0509208346483024	0.0546372514175396	0.0529368357832688	0.0524655321357084	0.0542458729643985	0.052405455532052	0.0444487454976947	0.0592985270921651	0.0475362236200919	0.0501532032171508	0.0507594754301047	0.0488056239725469	0.0488660210292044	0.0542769221003265	0.053011562661795	0.0543803179659496	0.0527740048720911	0.0577675880498196	0.0550134710469781	0.0491861533917254	0.0545244899192615	0.0560124335032662	0.0510553097830972	0.0466936736030371	0.0490765820656738	0.0518218799243959	0.0473435072134677	0.0461327305784713	0.0519683053330397	0.0452930607873912	0.0490984338502406	0.0528071977985913	0.0485929739389695	0.0538818828662441	0.0491993435904337	0.0556375419572695	0.0526229090064514	0.0527522586592809	0.0498306621021095	0.052556581333539	0.0532924793301143	0.0467374748070375	0.0478192939278821	0.0529378831054264	0.0498609425791512	0.0449462940153411	0.0465476087470579	0.0472591926975202	0.0463201004182104	0.0507910995805629	0.0505123082301676	0.04860411521973	0.04957477435521	0.0531806655359509	0.0505746523780549
-288	0.0567737713728476	0.0527502479305679	0.0492486025445976	0.0537774168790491	0.0538613075189539	0.0473649066431082	0.0588082783373317	0.0617155621944064	0.060889096690602	0.0619535215396909	0.058087299131405	0.0504888347369279	0.0574894891175871	0.0560959297295824	0.0499490650748502	0.0464541983641733	0.0575560985183259	0.0489638664369497	0.0541320601443481	0.0486889893342929	0.0564566420616753	0.0506729190116018	0.0509448667993744	0.0564794418257944	0.0564912275974463	0.0567189939091984	0.0484001377473162	0.0555385113274302	0.056987703783504	0.0575553415849408	0.0552366014653035	0.0469247480459826	0.0559653503468166	0.0538543098011343	0.0530068053331907	0.0532454962208396	0.0514422880795109	0.0552570923154999	0.0534943778505332	0.0530031273099537	0.0549040656021035	0.0529654844740849	0.0446343691673846	0.0600984740281457	0.0479076089891901	0.0506017558499099	0.051278848619377	0.0491818232268519	0.0493079092985332	0.0549183698291984	0.0536167585099931	0.0549944770079086	0.0533897822424491	0.0585509760409646	0.0557169769437346	0.0495865017219247	0.0551748462833419	0.0567364628044672	0.0515531308361929	0.0469769729093397	0.0494686536540851	0.0523454866345006	0.0476554700455406	0.0463941666677702	0.0525097683958664	0.0455136730793445	0.0495419527562438	0.0534236964812391	0.0489872151116831	0.0545134828027398	0.0496441848933751	0.0563214688037595	0.0532230523950139	0.0534096935628683	0.050275223931152	0.0531085538476585	0.0538902138655524	0.0470567095088742	0.048170360057843	0.0535576059967579	0.050312992787947	0.0451707986911477	0.046846198753576	0.0475861115465398	0.046605813126791	0.0512657753671473	0.0509916923251253	0.0490397168768106	0.0499895643145317	0.0537977436125804	0.0510618780436626
-286	0.0573965536116631	0.053362974939737	0.0496287962670157	0.0543673445734634	0.0545056505100104	0.0476647006746551	0.0595541906859414	0.0625423493343282	0.0617212076727272	0.0628622015927248	0.0588122182506171	0.0509700799108495	0.0581976756366228	0.0567810162782534	0.0503659999029729	0.0467116839895631	0.0583622203544803	0.0493609719707066	0.0547215006023368	0.0490742811132314	0.0571071584078013	0.051109475961692	0.051485966861623	0.0571854096273651	0.0571889757424394	0.0574054976919003	0.0487723197114618	0.0561987508178102	0.057710356055738	0.0582834228381221	0.0559294627436646	0.0472038451930148	0.0566443333778769	0.0544674266674601	0.0535950010784231	0.0538158190095274	0.051969389409883	0.0558727589882323	0.0540508360491752	0.0535397002638851	0.0555639006607846	0.0535273669313455	0.0448257786119191	0.0608883267489635	0.0482877237128325	0.0510523319180313	0.0518044235951413	0.0495598688113264	0.0497583232858766	0.0555585660423977	0.0542241066199479	0.0556049900533415	0.0540099579212969	0.0593302040488541	0.056422393863181	0.049989188719034	0.0558238330939513	0.0574596646047686	0.0520530374919264	0.0472634640074229	0.0498627061365418	0.0528699561901603	0.0479705367048976	0.0466597688196314	0.053053244527749	0.0457386441410344	0.0499928188871585	0.0540452926889553	0.0493864274689022	0.0551456983888099	0.0500959681332434	0.0570023514508697	0.0538275425010966	0.0540761156400637	0.0507232332349664	0.0536602009188908	0.054488643208097	0.0473832900837432	0.0485259855834673	0.0541813596816909	0.0507689706752023	0.0454023796303301	0.0471506853654215	0.0479181276102363	0.0468973211556726	0.0517418621106866	0.0514739345950763	0.0494850057133927	0.0504061347007377	0.0544181042529184	0.0515532217523762
-284	0.0580125642868863	0.0539833633661932	0.0500104145906593	0.0549578892971429	0.0551535572362567	0.0479673699190996	0.0602914794959131	0.0633545571170729	0.062543342950107	0.0637604941712774	0.0595299030989953	0.0514572595879036	0.0588999622174608	0.0574640982273887	0.0507847039149859	0.0469722688642482	0.0591694124365061	0.04976288586266	0.0553086910879383	0.0494644858502412	0.0577512046127618	0.0515467691507115	0.0520363438600874	0.057889666165168	0.0578835975204787	0.0580878089665572	0.0491495748215124	0.0568578855418605	0.058430195178573	0.0590069071740555	0.0566247529233212	0.0474857591787083	0.057320234240067	0.0550825308081895	0.054187232824729	0.0543868953796525	0.0525020810697729	0.0564840468718843	0.0546061175356833	0.0540751074620752	0.0562251666043784	0.0540910113757609	0.0450231465127899	0.061667841707048	0.0486767122548651	0.0515048440533703	0.0523361370600749	0.0499397186090931	0.050217292188022	0.0561971497929922	0.0548333284649103	0.056211635977351	0.0546342359265045	0.0601049829983522	0.0571294458154585	0.0503941725525766	0.0564711218180643	0.0581818069997401	0.0525548865781671	0.047553124077807	0.0502586837702519	0.0533951607480002	0.0482887276785745	0.0469295739625073	0.0535986110516049	0.0459680221928687	0.0504510395357819	0.0546718261128219	0.0497906213388538	0.0557782951596225	0.0505546916338462	0.0576799493892773	0.0544362162212494	0.0547512520159345	0.0511746442372343	0.0542113363201567	0.055087598760012	0.0477173322224214	0.0488861839713624	0.0548088616318172	0.0512288009051562	0.0456411901870787	0.0474611270683109	0.0482552831547606	0.0471946879649782	0.0522192656772179	0.0519588722768155	0.0499400906331812	0.0508244307619006	0.0550415964972481	0.0520486523311946
-282	0.0586219992215527	0.054611319653623	0.0503933737258393	0.0555489447373612	0.0558046125721751	0.0482729153820704	0.061019928148679	0.0641520125580151	0.0633552818325341	0.0646478653800915	0.0602401232169859	0.0519503742525113	0.0595961448326789	0.0581449054759916	0.0512050948569158	0.0472359763261233	0.0599771342704679	0.0501696004844163	0.0558933637967525	0.0498595935614547	0.0583885948894799	0.0519847685373231	0.0525959015355403	0.058591963133444	0.058574768980979	0.0587657443674187	0.0495319087646606	0.0575157511828187	0.0591469207562054	0.0597255467526357	0.0573221532498521	0.047770479006113	0.0579926525768275	0.0556994373643696	0.0547834019345269	0.0549585556910061	0.0530403001398176	0.0570907578240175	0.0551601324805305	0.0546092065364048	0.0568876499989333	0.0546563253603332	0.0452266502148281	0.0624367945225503	0.0490747185761018	0.0519592031371076	0.0528739197503858	0.0503213294293578	0.0506848375250988	0.0568337622790111	0.055444140107214	0.056814201711046	0.0552623086909076	0.0608750316956441	0.0578378536833411	0.0508014102729442	0.0571163859509898	0.0589026606071825	0.0530585316782929	0.0478459293685674	0.0506565293804347	0.0539209729947178	0.048610063385572	0.0472036191964775	0.0541457425178878	0.0462018555914002	0.0509166169282034	0.0553031284309111	0.0501998054355931	0.0564110387683352	0.0510203483023416	0.0583540276220725	0.0550489037996481	0.0554348067744378	0.0516294104069431	0.0547617736188804	0.0556869104019501	0.0480589517895024	0.0492509671701479	0.0554398189796998	0.0516924036652906	0.0458873850447445	0.0477775820364301	0.0485976200277925	0.0474979765688153	0.0526978905127269	0.0524463372206836	0.0504050739305505	0.0512443963098457	0.0556680657776083	0.0525481362577276
-280	0.059225047068388	0.0552467400343633	0.0507775885494501	0.0561404056545218	0.056458389134564	0.0485813372359492	0.0617393381710399	0.0649345796644268	0.0641568237660142	0.0655238181931911	0.0609426607639379	0.0524494210999248	0.0602860303641053	0.0588231697425593	0.0516270883892572	0.0475028300093578	0.0607848424186858	0.050581105434021	0.0564752552007686	0.05025959134859	0.0590191531910703	0.0524234436525157	0.0531645227919553	0.0592920567744528	0.0592621726897788	0.059439127470819	0.0499193246169816	0.058172185623941	0.0598602381606619	0.0604391030418852	0.0580213390168225	0.048057992672159	0.0586611954986067	0.0563179585738665	0.0553834062864383	0.0555306295610096	0.0535839782680306	0.0576927003376005	0.0557127941405586	0.0551418564324987	0.0575511358404738	0.0552232156036886	0.0454364717700644	0.0631949797871065	0.0494818858487199	0.0524153183733992	0.0534176963635012	0.0507046570401335	0.0511609726821708	0.057468047714693	0.056056252721506	0.0574124825996775	0.05589385759187	0.0616400771520822	0.0585473357264753	0.0512108578482262	0.0577593017304681	0.059621998866212	0.0535638232892152	0.0481418552347752	0.0510561843821517	0.0544472663582248	0.0489345641824903	0.0474819417892701	0.0546945107856346	0.0464401928127636	0.0513895480162264	0.0559390233950873	0.0506139868192169	0.0570436954181937	0.0514929254292392	0.059024356957357	0.0556654289306536	0.0561264609243627	0.0520874845548473	0.0553113264262668	0.0562864066543736	0.048408264666594	0.0496203455509438	0.05607392894145	0.0521596946287452	0.0461411199963602	0.0481001080649114	0.0489451796276681	0.0478072494666189	0.0531776397149844	0.0529361560622372	0.0508800506166478	0.0516659737467432	0.056297354083905	0.0530516376286797
-278	0.0598218893137495	0.0558895103297993	0.0511629727037581	0.0567321680169816	0.0571144483211587	0.048892634803343	0.0624495290541365	0.0657021580453686	0.0649477879142891	0.0663878930773508	0.0616373105767946	0.0529543939229967	0.0609694366129455	0.0594986249365147	0.0520505981411856	0.0477728538679726	0.0615919921850595	0.0509973874587216	0.0570541065732676	0.0506644633280029	0.0596427133055139	0.0528627636058773	0.0537420688362323	0.0599897082599869	0.0599454983071524	0.0601077888850682	0.0503118227396184	0.0588270290938874	0.0605698590761028	0.0611473470189345	0.0587219801880377	0.0483482871629601	0.0593254786174615	0.0569379040230469	0.0559871403188516	0.0561029461042496	0.0541330415953483	0.058289689736803	0.0562640189238764	0.0556729175527415	0.0582154078897606	0.0557915880764073	0.0456527979720178	0.063942210825211	0.0498983561499312	0.0528730973670951	0.0539673854977313	0.0510896562033198	0.0516457024478393	0.0580996541889369	0.0566693731428798	0.0580062827304326	0.0565285535434734	0.0623998548845222	0.0592576080973992	0.0516224702038585	0.0583995488407343	0.0603395983269982	0.0540706089892	0.0484408761810132	0.0514575888042975	0.0549739152172908	0.0492622503695975	0.0477645791726118	0.0552447851093374	0.0466830824357054	0.0518698242727684	0.0565793269418514	0.0510331708573147	0.0576760322930997	0.0519724044932389	0.0596907142822848	0.0562856088794709	0.0568258724784067	0.0525488189324787	0.0558598086474163	0.0568859148421025	0.0487653865842715	0.0499943278479779	0.0567108792863528	0.0526305849238474	0.0464025517005857	0.0484287625001101	0.0492980028727405	0.048122568572564	0.0536584151079856	0.0534281504127117	0.0513651077185961	0.0520891040940738	0.0569293001395506	0.0535591181302994
