-310	0.0370703315350131	0.0339169078637407	0.0363219121366473	0.0371378348619127	0.0347658660695814	0.0349026801856903	0.0359319020575435	0.0385518280062755	0.0351908540085584	0.0358403485329492	0.0377389937804574	0.0337900216887064	0.0347824269399326	0.0359086897548862	0.034624525548666	0.0361432886406138	0.0369225020270526	0.035468124044097	0.035988342170488	0.0359720981860774	0.0370348727632958	0.0343845826102805	0.0354144453326269	0.0375785788728889	0.0353182135018733	0.0363417524793725	0.0349590750423551	0.0358732413057248	0.0376959175407961	0.0360026237725307	0.0361874844844215	0.0358987764340677	0.0372114210391104	0.0363010086859332	0.0351374361442441	0.0356216790946016	0.0352029834437586	0.0367446336714716	0.038261412859901	0.034351085516199	0.0365088642567457	0.0359150461086597	0.0338129166912945	0.0374893434493701	0.0360520074658712	0.0357048896383422	0.0360378101876681	0.0356912652312805	0.0350896786641943	0.0360734602623894	0.035450559667333	0.0381095156296633	0.0353128099937792	0.0368050897221847	0.036812659826308	0.0359346174974689	0.0360627614136638	0.0360314608665053	0.0355853472979971	0.037297297060172	0.0349921679197227	0.0368580202435721	0.0360011204385786	0.0349428037416474	0.0354302767333471	0.0363989673096004	0.0357585191792196	0.0350560433282592	0.0361920793395752	0.037782923650945	0.0365083395358121	0.035597763977105	0.0349785296523424	0.0358025253455843	0.0374932514559239	0.0352535744499072	0.0352257665564609	0.0342202395668848	0.0350000867742286	0.034724896372848	0.0343629109489093	0.0353128945010172	0.0352526270608452	0.0359677453559469	0.0361206284373754	0.0351215959721073	0.0355177184257157	0.035186748777659	0.0353116249255728	0.0349498871532807	0.0346066371171596
-308	0.0375517190428677	0.0341043374889072	0.0367669707327643	0.0376566066368749	0.0350459357394952	0.0351940146967349	0.0363118671086409	0.0391891300001142	0.0355004546419097	0.0362094328633588	0.0383107480861769	0.0339647221276811	0.0350491928161465	0.0363073227053047	0.0348830997811	0.0365668390441721	0.0374106008027303	0.0358136010613998	0.0363861738677182	0.036386030384062	0.0375500169520953	0.034613088449697	0.0357610782680043	0.03814140664285	0.0356513894218292	0.0367728880065013	0.0352619043660312	0.0362586023291999	0.038282031248817	0.0363920530159418	0.0366172209430945	0.0363011883403832	0.0377411791908156	0.0367409262276541	0.0354576667163447	0.0359853207007448	0.0355303244078695	0.0372228558066967	0.0388886963297093	0.0345792462729113	0.0369708869452748	0.0363053010254741	0.0339908270569826	0.0380495970063622	0.0364746856270019	0.0360817339392328	0.0364506789153871	0.0360618912756239	0.0354024211194404	0.0364776055504372	0.0358011064560541	0.0387332349073353	0.0356411879505186	0.0372976407795121	0.0373014032503754	0.0363370125055201	0.0364699890849144	0.0364352157818199	0.0359439434813327	0.0378488300560497	0.0352923205615493	0.0373456242671658	0.0364029551688495	0.0352389560639634	0.0357801771618202	0.0368581014774891	0.0361427981280689	0.0353623477563007	0.0366174227385369	0.0383683964463782	0.0369786670041143	0.0359533647713207	0.0352814299309417	0.0361919194924719	0.038056604169248	0.0355814516540954	0.0355550691663147	0.0344438123336777	0.0353050519540713	0.0349937189832209	0.0345986546652365	0.0356572960206533	0.0355930537679144	0.0363808007233092	0.0365502576249951	0.0354289584006254	0.0358736662943404	0.0355065401805197	0.0356439227934801	0.0352398808442853	0.0348677964975699
-306	0.0380326168833686	0.0342943941810587	0.0372176815778101	0.038179190838437	0.0353300768104651	0.035488967024701	0.0366924486782097	0.0398253433561774	0.0358116598057956	0.0365787724935962	0.0388847399369882	0.0341420746830184	0.0353172226376027	0.0367107375570102	0.0351443787363694	0.0369953233637323	0.0379005152190305	0.0361620346520804	0.0367869127911502	0.0368065376872836	0.0380703109755019	0.0348432349304881	0.0361120570597088	0.0387077546423247	0.0359882164667789	0.0372065673580969	0.0355695485401842	0.0366469937641387	0.038873949167923	0.0367826948199171	0.0370522606353859	0.0367093145930965	0.0382753727686587	0.0371858656352989	0.0357825854084684	0.0363524608404004	0.0358624180665335	0.0377047981566582	0.0395187746828592	0.0348095326320836	0.0374381439648694	0.0366985424026972	0.0341716265459292	0.0386148115192203	0.0369040156950014	0.0364631332462896	0.0368684495043822	0.0364360786379936	0.0357192132933529	0.0368842561655596	0.0361560415456255	0.0393618782562034	0.0359722536724327	0.0377955596736367	0.0377945730182635	0.0367443425113537	0.036880564350472	0.0368423195155658	0.0363057885984564	0.0384074805745473	0.0355960363250516	0.0378363761390885	0.0368083402463496	0.0355388358867996	0.0361347918352489	0.0373241870546504	0.0365319100188051	0.0356722062432474	0.0370470893665442	0.0389579082057891	0.0374559605570804	0.0363114272169384	0.0355887442905168	0.0365862521989952	0.0386253360674402	0.0359131978040944	0.0358891271243711	0.0346711539624024	0.0356144185968218	0.0352651931324903	0.0348377897894342	0.0360076817494632	0.0359398893424537	0.0368003357849888	0.0369865891589249	0.0357387313313865	0.0362337085420614	0.0358298256135385	0.0359798688279812	0.0355322446156892	0.0351325121192656
-304	0.0385132132213336	0.0344870920519723	0.0376740229775403	0.0387054628059769	0.0356183127249699	0.035787554249318	0.0370735717451726	0.0404602031677296	0.0361244725220286	0.0369482851675018	0.0394607860332096	0.0343221025463296	0.0355865238093967	0.0371189347478511	0.0354083785437414	0.0374287063732291	0.0383920398280429	0.0365133812252071	0.0371904884802104	0.0372336585492733	0.038595658111382	0.0350750493703744	0.036467390203268	0.03927742311925	0.0363287120807361	0.0376427268127318	0.0358820602939658	0.0370384278549597	0.0394715071199047	0.0371745148028346	0.0374925831430949	0.0371231692132376	0.0388138666942541	0.0376357861567394	0.0361122329576501	0.0367230637925526	0.0361992925552766	0.0381903749001247	0.0401514521330643	0.0350419568797785	0.037910588270283	0.0370947323421562	0.0343553571282482	0.0391848613578934	0.0373400167364332	0.0368490972635479	0.0372910862041947	0.0368138067643236	0.0360400531907313	0.0372933456058892	0.0365153728263422	0.0399952356513702	0.0363059706266198	0.0382987922593843	0.0382920870959382	0.037156587347993	0.0372944392691987	0.0372527422108192	0.0366708496347917	0.0389731755564125	0.0359033253824913	0.0383301294696801	0.0372172412441354	0.0358424497487379	0.036494147680307	0.037797237621746	0.0369258327219158	0.0359856385741962	0.0374810339743779	0.0395512911973357	0.0379402241433302	0.036671919488551	0.0359005101241598	0.0369854941806198	0.0391992911929294	0.0362488273366613	0.0362279877265685	0.0349023000716821	0.0359282245196134	0.0355393102150742	0.0350803546055825	0.0363641121118527	0.0362932102003791	0.0372263860777497	0.037429653918615	0.0360508972198486	0.0365978366871235	0.0361565832789715	0.0363194862042162	0.0358269594398094	0.0354008142255857
-302	0.03899368924062	0.0346824449344041	0.0381359683994117	0.0392352933244178	0.0359106668322896	0.0360897922253141	0.0374551631698209	0.0410934552874937	0.0364388977298237	0.037317892222052	0.0400387024994552	0.0345048289022963	0.0358571053694423	0.03753191249824	0.0356751150239627	0.0378669481705489	0.0388849665028701	0.0368675946686005	0.0375968283857865	0.0376674278485139	0.0391259557612139	0.0353085591344303	0.0368270839430853	0.0398502074730816	0.0366728943357434	0.0380813021240771	0.0361994919104418	0.0374329171464391	0.0400745322949922	0.037567480519249	0.0379381643890219	0.0375427629435137	0.039356521177524	0.0380906422832375	0.0364466497001183	0.0370970913409491	0.0365409744057401	0.0386794974611548	0.0407865315536555	0.0352765314728646	0.0383881683567721	0.0374938311467006	0.0345420611785788	0.0397596162317305	0.0377827027711693	0.0372396341128943	0.0377185491281647	0.0371950527263102	0.0363649362853023	0.0377048068801243	0.0368791068687445	0.0406330900444631	0.0366423008806694	0.0388072802056122	0.0387938595020409	0.0375737226752532	0.037711564155264	0.0376664528645252	0.0370390913842165	0.0395458334723571	0.0362141970212825	0.0388267333435554	0.0376296210798605	0.0361498025218772	0.0368582702866009	0.0382772616892716	0.0373245401315887	0.0363026640809584	0.0379192075235689	0.040148373522667	0.0384314561296565	0.0370348093904149	0.0362167643591077	0.0373896119729618	0.0397783051580138	0.0365883537322047	0.0365716980646893	0.0351372859155917	0.036246506828902	0.0358160608486894	0.0353263877069193	0.036726645819206	0.0366530921188863	0.0376589839007555	0.0378794788890549	0.0363654376807476	0.03696604002638	0.0364867883155021	0.0366627974603695	0.0361240053451756	0.0356727327229657
-300	0.0394742189539157	0.0348804663867023	0.0386034863421923	0.0397685487423177	0.0362071624366664	0.0363956955232536	0.0378371517793963	0.0417248567140655	0.0367549422742245	0.037687518744973	0.0406183052025188	0.0346902769191332	0.0361289779928805	0.0379496667572587	0.0359446036786375	0.0383100040693927	0.0393790849149823	0.0372246263369869	0.0380058579493472	0.0381078766767838	0.0396610954580745	0.0355437916288037	0.0371911422133576	0.0404258986019548	0.0370207819691363	0.0385222285987797	0.0365218951629948	0.037830474496413	0.0406828434037743	0.0379615615341893	0.0383889765904016	0.0379681031084889	0.0399031919248119	0.0385503836681455	0.0367858755363079	0.0374745027640387	0.0368874884634556	0.0391720745928672	0.0414238147939183	0.0355132690432273	0.0388708282248816	0.0378957973311008	0.0347317814606861	0.0403389412988754	0.0382320825054869	0.0376347502911241	0.038150794187157	0.0375797911797318	0.036693855433734	0.0381185726574758	0.0372472489155259	0.0412752176959836	0.0369812051658433	0.0393209609772738	0.0392998003864283	0.0379957198621325	0.0381318876404456	0.0380834193556431	0.0374104764467538	0.0401253641870175	0.0365286596183155	0.0393260324999643	0.0380454399836982	0.0364608973442644	0.0372271838457084	0.0387642624678454	0.0377280020598882	0.0366233016461417	0.0383615571341013	0.0407489793863355	0.0389296490770094	0.0374000644004684	0.0365375434301447	0.0377985678891336	0.0403622052412665	0.0369317894837975	0.0369203049924396	0.0353761463325565	0.0365693018628889	0.0360954349062769	0.0355759279990796	0.0370953397026565	0.0370196101154839	0.0380981581308685	0.0383360869486711	0.0366823334976686	0.0373383055982009	0.0368204127110859	0.0370098244701481	0.0364233614313722	0.0359482971528731
-298	0.0399549690554567	0.0350811696992913	0.0390765402111917	0.0403050911022355	0.0365078228490482	0.0367052773695287	0.038219468444594	0.0423541759105369	0.0370726148886926	0.0380570937100055	0.0411994100668819	0.034878469738964	0.0364021539926523	0.038372191149843	0.0362168596795858	0.0387578244968585	0.0398741830252873	0.0375844250442996	0.0384175006861044	0.0385550321244983	0.0402009628881216	0.0357807742942238	0.0375595665836302	0.0410042832668748	0.0373723944186629	0.0389654411738498	0.0368493212494186	0.0382311130874893	0.0412962508577087	0.0383567294916143	0.0388449882186652	0.0383991934750611	0.0404537303604238	0.0390149550532575	0.037129949895257	0.0378552548288136	0.0372388578049553	0.0396680124663584	0.0420631029964015	0.0357521824015559	0.0393585073535955	0.038300587635699	0.0349245611106407	0.0409226972850034	0.0386881590634555	0.0380344506278694	0.0385877730302912	0.0379679943251788	0.03702680079145	0.0385345754190252	0.0376198028754371	0.0419213885317149	0.0373226429455563	0.0398397678239983	0.0398098161192023	0.0384225458732777	0.0385553567394482	0.0385036084741898	0.0377849652299881	0.0407116688408126	0.0368467206145924	0.0398278675274624	0.0384646554693103	0.0367757355519188	0.0376009110898093	0.0392582376390515	0.0381361841353662	0.0369475697088864	0.0388080260372264	0.0413529293782105	0.0394347895198486	0.0377676517138997	0.0368628832530964	0.0382123199890406	0.0409508105103546	0.0372791460659021	0.0372738550901787	0.0356189156922558	0.0368966451324566	0.0363774215511594	0.0358290147037371	0.0374702485393962	0.0373928383215175	0.0385439340353564	0.0387994966547415	0.0370015646338859	0.0377146181482884	0.0371574252186098	0.0373605884150191	0.0367250058856477	0.0362275366631179
-296	0.0404360988120313	0.035284567903137	0.0395550881997824	0.0408447782832014	0.0368126714422361	0.0370185495855824	0.0386020461469327	0.0429811930563957	0.0373919261720756	0.0384265500893652	0.0417818333867164	0.0350694304681274	0.0366766473163023	0.0387994769251579	0.0364918978581852	0.0392103548973192	0.0403700475864246	0.0379469370603007	0.0388316782719466	0.0390089170635552	0.0407454379259739	0.0360195345992853	0.0379323562095363	0.0415851444716122	0.0377277518552146	0.0394108744933494	0.037181820723714	0.0386348464377005	0.0419145569782194	0.0387529581768629	0.0393061639657899	0.0388360341136396	0.0410079838606922	0.0394842962033635	0.0374789116984105	0.0382393017886689	0.0375951036543827	0.0401672147645687	0.0427041969141176	0.0359932845406787	0.0398511406821836	0.0387081570428397	0.0351204436185103	0.0415107406112927	0.0391509297175018	0.0384387382444965	0.0390294329931633	0.0383596318713746	0.0373637597306236	0.038952747609804	0.0379967713191514	0.0425713665220231	0.0376665724889967	0.0403636297753867	0.0403238093901084	0.0388541631600743	0.0389819169179604	0.0389269859510724	0.0381625159542978	0.0413046397509417	0.0371683864902223	0.0403320750724586	0.0388872223080214	0.0370943166105663	0.0379794732299951	0.0397591791276214	0.038549047706653	0.0372754862722837	0.0392585535337066	0.0419600407679566	0.0399468577498397	0.0381375382861115	0.0371928191984465	0.0386308220613392	0.0415439319716054	0.0376304339028176	0.0376323946282667	0.0358656278405231	0.0372285712606533	0.0366620092753886	0.036085687362672	0.0378514248725838	0.0377728498501222	0.0389963330823882	0.039269722026826	0.0373231102444723	0.0380949600985689	0.0374977912748511	0.0377151097562273	0.0370289160012758	0.0365104799785512
-294	0.0409177599880013	0.0354906737803031	0.0400390831778941	0.0413874641550699	0.0371217317092184	0.0373355225264469	0.0389848200369988	0.0436057002342887	0.0377128885601832	0.0387958249431628	0.0423653921332905	0.0352631821674286	0.0369524735390951	0.0392315129062821	0.0367697326946971	0.0396675356431754	0.0408664646536663	0.0383121061116914	0.0392483106338639	0.0394695499282381	0.041294394684348	0.0362601000335	0.0383095077892779	0.0421682618568773	0.0380868752129314	0.0398584629841816	0.0375194434255931	0.039041688410036	0.0425375562342143	0.0391502235729718	0.0397724647174675	0.0392786212604552	0.0415657959995899	0.0399583418495459	0.0378327993228486	0.0386265953853822	0.0379562452997767	0.0406695827808784	0.0433468972265717	0.0362365886384148	0.0403486586010555	0.039118458796099	0.0353194728084959	0.0421029235314939	0.0396203856191136	0.0388476145140736	0.0394757170540377	0.038754671001265	0.0377047167607521	0.0393730217908916	0.0383781554770452	0.0432249100827382	0.0380129509496818	0.0408924716432147	0.0408416793181279	0.039290529556928	0.0394115121631607	0.0393535164886007	0.0385430846619839	0.0419041603327218	0.0374936627398252	0.0408384880611268	0.0393130925063628	0.0374166380472122	0.0383628898943623	0.0402670728757824	0.0389665497515862	0.0376070689124979	0.0397130749577986	0.0425701278105679	0.04046582760492	0.0385096908749365	0.0375273860651048	0.0390540236187147	0.0421413727465175	0.0379856623368559	0.0379959695289989	0.0361163160422425	0.0375651139207668	0.0369491859412201	0.0363459858422778	0.0382389188249448	0.03815971665856	0.0394553727497426	0.0397467723287553	0.0376469486896773	0.0384793115193165	0.0378414729232453	0.0380734082066205	0.0373350681976487	0.0367971553711699
-292	0.0414000968004282	0.0356994998767052	0.0405284725881646	0.0419329987444674	0.0374350273244336	0.0376562050186838	0.0393677274836211	0.0442275015537119	0.0380355162922208	0.039164859485756	0.0429499042567226	0.0354597478423573	0.0372296498535386	0.0396682854413175	0.0370503783075801	0.0401293019530657	0.0413632201017006	0.0386798733878687	0.0396673160435663	0.0399369444947811	0.0418477015782585	0.0365024981001036	0.0386910155264083	0.042753412107251	0.0384497862164556	0.0403081409307866	0.0378622384077154	0.039451653220793	0.0431650355076923	0.0395485039107595	0.0402438475333031	0.0397269471814523	0.0421270068048489	0.0404370216417483	0.0381916505639635	0.0390170848553107	0.038322300009216	0.0411750155222048	0.0439910048535597	0.0364821080599133	0.0408509869519013	0.0395314444223252	0.0355216928174451	0.0426990942779314	0.0400965115307191	0.0392610790225072	0.0399265637984794	0.0391530763410552	0.0380496534522238	0.0397953307908258	0.0387639552388299	0.0438817724961662	0.0383617344487054	0.0414262140307157	0.0413633215710336	0.0397315981833113	0.0398440850563673	0.0397831637915671	0.0389266252303628	0.0425101050424196	0.0378225538483927	0.0413469359340974	0.0397422152871405	0.0377426953816829	0.0387511790659897	0.0407818986206423	0.039388642792444	0.0379423347896059	0.0401715216472837	0.0431830020618842	0.0409916662647935	0.0388840760819572	0.0378666180543525	0.0394818699070845	0.0427429282752735	0.0383448395962599	0.0383646253270918	0.0363710129222451	0.037906305773036	0.0372389388256333	0.036609950338528	0.038632777906197	0.0385535094049102	0.0399210663321837	0.040230651849763	0.0379730575495695	0.0388676501046661	0.0381884287409977	0.038435502702309	0.0376434380420747	0.0370875906296468
-290	0.0418832459007329	0.0359110585171681	0.0410231983504368	0.0424812284119994	0.0377525822076643	0.037980604297827	0.039750708114083	0.0448464132141076	0.0383598253723392	0.0395335991292161	0.0435351889810787	0.0356591504332893	0.0375081950554207	0.0401097783560457	0.0373338484427894	0.0405955838181112	0.0418601001444993	0.0390501775514764	0.0400886112139896	0.0404111096602464	0.0424052214040396	0.0367467563086076	0.0390768710994745	0.0433403693692665	0.038816507405114	0.0407598425485578	0.0382102538606801	0.0398647554466864	0.0437967743869419	0.0399477797126106	0.0407202656342224	0.0401810000382343	0.0426914530234867	0.0409202601111268	0.0385555025976076	0.0394107169398856	0.0386932829470172	0.041683409816348	0.044636321265703	0.0367298563594527	0.0413580470373773	0.039947063756495	0.0357271480716728	0.0432990972162437	0.0405792855598515	0.0396791295309479	0.0403819073928771	0.0395548099323685	0.0383985483633063	0.0402196078556185	0.0391541691549589	0.0445417023506506	0.0387128781623963	0.0419647733491076	0.0418886284946299	0.0401773173521571	0.0402795768475184	0.0402158905987864	0.0393130893888798	0.0431223393426686	0.0381550632676553	0.0418572448932653	0.0401745370741791	0.038072482058279	0.0391443570209095	0.0413036296755267	0.0398152748178542	0.0382813006601567	0.0406338209198392	0.0437984727029505	0.0415243340539567	0.039260660392796	0.0382105487439894	0.0399143019292647	0.0433483865471624	0.0387079727628747	0.0387384071286937	0.0366297504042208	0.0382521784000541	0.0375312546677913	0.0368776213824172	0.0390330468144672	0.0389542972991014	0.0403934227479957	0.0407213596853888	0.0383014136399354	0.0392599511516557	0.0385386137710911	0.0388014113741871	0.0379540002732461	0.0373818130283059
-288	0.0423673363796436	0.0361253618228896	0.0415231967752908	0.0430319960403173	0.0380744205902242	0.0383087259454286	0.0401337038455291	0.0454622635102189	0.0386858335265734	0.0399019935042841	0.0441210670918531	0.0358614128056932	0.0377881295264757	0.0405559729082523	0.0376201564630646	0.041066305936771	0.0423568918554164	0.0394229547538927	0.0405121113983684	0.0408920492214159	0.0429668114333826	0.0369929021670857	0.0394670636390711	0.0439289056789613	0.039187062153825	0.0412135020558027	0.0385635370358123	0.0402810100306646	0.0444325454866614	0.0403480338299221	0.0412016683972452	0.0406407637565549	0.0432589683955893	0.0414079766426782	0.0389243919417372	0.0398074359004768	0.0390692070901933	0.0421946604233281	0.0452826487907082	0.0369798472816686	0.041869755640555	0.0403652649693818	0.0359358832620228	0.0439027730086378	0.0410686788967837	0.0401017619395664	0.0408416775672931	0.039959831207702	0.0387513769709977	0.0406457867966742	0.0395487944397197	0.0452044439969863	0.0390663364140617	0.0425080618415037	0.0424174892513439	0.0406276304851865	0.0407179275311602	0.0406516587149807	0.0397024267402862	0.0437407196914996	0.0384911933930065	0.0423692381599812	0.0406100014808886	0.038405989377687	0.0395424382661869	0.0418322327162217	0.0402463892119548	0.0386239828914479	0.0410998960560418	0.0444163468720306	0.0420637842533848	0.0396394102162426	0.0385592110627034	0.0403512564835629	0.0439575283576665	0.0390750677395859	0.0391173595688883	0.0368925596476638	0.0386027622409238	0.0378261197193163	0.0371490398458925	0.0394397672319171	0.039362147948291	0.0408724463452031	0.0412188895188247	0.0386319930294228	0.0396561875429363	0.0388919794597675	0.0391711515193466	0.0382667288263362	0.0376798492955674
-286	0.0428524897924917	0.0363424217314095	0.0420283984872904	0.0435851412325961	0.0384005670830625	0.0386405738258203	0.0405166589077632	0.0460748927828576	0.0390135601554468	0.0402699964593813	0.0447073612149353	0.0360665577403625	0.0380694752138067	0.0410068477438453	0.0379093153372045	0.0415413876588702	0.0428533836846397	0.0397981386557783	0.0409377304915545	0.0413797616544473	0.0435323235225297	0.0372409631741838	0.0398615797128436	0.0445187913971577	0.039561474690534	0.0416690537440788	0.0389221341657844	0.0407004322863768	0.0450721147941682	0.0407492514742054	0.0416880013577454	0.0411062178978618	0.0438293839351665	0.0419000854586121	0.0392983544175787	0.0402071835376875	0.039450083145388	0.0427086601504375	0.0459297909143724	0.0372320947621862	0.0423860250543259	0.040785994598025	0.0361479433171023	0.0445099587854015	0.0415646555568861	0.0405289702527984	0.0413057996080526	0.0403680969693483	0.0391081116061914	0.0410738021359216	0.0399478269759077	0.0458697380198748	0.0394220627694567	0.0430559876143357	0.0429497899677844	0.041082476035757	0.0411590759236177	0.0410904290429037	0.0400945847859106	0.0443650935559238	0.0388309455410348	0.0428827362438284	0.0410485493027936	0.0387432064293031	0.0399454354782249	0.0423676675731115	0.0406819246913812	0.0389703974775017	0.0415696662892756	0.0450364300030378	0.0426099629220352	0.0400202919220959	0.038912637264682	0.0407926662176764	0.0445701275918151	0.0394461292175425	0.0395015267676659	0.0371594709828829	0.0389580865242347	0.038123519797232	0.0374242469482873	0.0398529776148345	0.0397771271966182	0.0413581367080407	0.0417232294034192	0.0389647710579147	0.0400563297332718	0.0392484736000789	0.0395447395724115	0.0385815968596791	0.0379817255818866
-284	0.0433388202022064	0.0365622500191769	0.0425387283586194	0.044140500520917	0.0387310467463742	0.0389761500227075	0.0408995198576781	0.0466841533184979	0.0393430262825281	0.0406375660384042	0.0452938960862197	0.0362746079236962	0.0383522556061977	0.0414623788548903	0.0382013376293281	0.042020742939355	0.0433493659711222	0.0401756604528036	0.0413653811332473	0.0418742398960918	0.0441016042366948	0.0374909668108435	0.0402604033189602	0.0451097956506804	0.039939770109999	0.0421264320467487	0.0392860903831285	0.0411230379012444	0.0457152420406939	0.0411514202418661	0.042179206219294	0.0415773375344221	0.0444025282168607	0.0423964956129103	0.0396774251103428	0.0406098992151226	0.0398359194665082	0.0432252999707241	0.0465775525753897	0.0374866129276269	0.042906763120915	0.0412091975789815	0.0363633733746252	0.0451204883243916	0.0420671721290337	0.0409607465461589	0.0417741943604586	0.0407795613719492	0.0394687213936153	0.0415035892474842	0.0403512613209647	0.0465373217225189	0.0397800101355786	0.043608454676395	0.0434854138908375	0.0415417874198181	0.0416029597410161	0.041532161615594	0.0404895089550398	0.0449952994509255	0.0391743199277134	0.0433975572211161	0.0414901185141573	0.0390841200241336	0.0403533594414191	0.0429098870302357	0.0411218152506519	0.0393205600567183	0.04204304680281	0.0456585261691068	0.043162808729347	0.0404032718776029	0.0392708589044792	0.0412384596981781	0.0451859515332457	0.0398211606431814	0.0398909522843341	0.0374305138441156	0.0393181791999332	0.0384234403394072	0.0377032842632719	0.0402727129785008	0.0401992989593791	0.0418504884642701	0.042234361547095	0.0392997223561157	0.0404603457399421	0.0396080402821178	0.0399221910768263	0.0388985767829767	0.0382874674272141
-282	0.0438264342376267	0.0367848583268059	0.0430541054537645	0.0446979075839984	0.0390658851602654	0.0393154547757202	0.0412822355855927	0.0472899092013063	0.0396742544992267	0.0410046644381969	0.0458804988110829	0.0364855859380491	0.038636495707458	0.0419225395396931	0.038496235488121	0.0425042803023085	0.0438446314461494	0.0405554489066538	0.0417949748128045	0.0423754711273195	0.0446744949897207	0.0377429405317276	0.04066351588854	0.0457016867776809	0.0403219743837592	0.0425855716056055	0.0396554496367009	0.0415488429380913	0.0463616810966017	0.0415545301327098	0.0426752208711431	0.0420540931285689	0.0449782276672774	0.0428971109974809	0.0400616383295168	0.0410155198876675	0.0402267219732909	0.0437444691446082	0.0472257404530549	0.0377434160949662	0.043431873281619	0.0416348172843301	0.0365822187507978	0.0457341922381784	0.0425761775314523	0.0413970809347221	0.042246778241994	0.0411941759088417	0.0398331721970134	0.0419350844952367	0.0407590907144538	0.0472069296223709	0.0401401308623528	0.0441653629855813	0.0440242415518183	0.0420054929555551	0.0420495156778247	0.0419768156286527	0.040887142638411	0.045631167004613	0.0395213156472996	0.0439135170221698	0.0419346442688257	0.0394287146284389	0.0407662189872887	0.0434588366323205	0.0415659901165171	0.0396744859311674	0.0425199487342935	0.0462824384300024	0.0437222527999275	0.0407883164823873	0.0396339068121508	0.0416885614957745	0.0458047611982582	0.0402001641850746	0.0402856790703468	0.0377057167007939	0.0396830668701728	0.0387258664623093	0.0379861937263293	0.040699004677197	0.0406287250516973	0.0423494910939769	0.042752262099476	0.0396368208663296	0.0408682011371517	0.0399706198505539	0.04030352065613	0.0392176402869728	0.0385970997280075
-280	0.0443154311650023	0.0370102581871029	0.0435744429858862	0.0452571934736694	0.0394051084959983	0.0396584864170547	0.0416647573138065	0.0478920361213655	0.0400072689061175	0.0413712579467252	0.0464669991130164	0.0366995142521766	0.0389222220069449	0.0423873003650563	0.0387940206360651	0.0429919028157442	0.0443389757257594	0.0409374303814031	0.0422264219752966	0.0428834365602409	0.0452508321989074	0.0379969117563379	0.0410708962974977	0.0462942327752171	0.0407081143661369	0.0430464073354332	0.0400302546061716	0.0419778638352893	0.0470111803892068	0.041958573562254	0.0431759794133823	0.042536450416625	0.0455563068596931	0.0434018303602856	0.0404510275687627	0.0414239801342932	0.040622494071045	0.0442660553443303	0.0478741632470057	0.0380025187702145	0.0439612546368481	0.0420627955603935	0.0368045249076891	0.0463508981685033	0.0430916127764541	0.041837961543365	0.0427234632663344	0.0416118894023529	0.0402014265700409	0.0423682253656237	0.0411713070867307	0.0478782939559765	0.0405023768467409	0.0447266085034228	0.0445661509381566	0.0424735158122918	0.0424986794855942	0.0424243494724432	0.0412874272258037	0.0462725170501721	0.0398719306519949	0.0444304297264365	0.0423820589054088	0.039776972298296	0.0411840209342161	0.0440144545008593	0.0420143737118253	0.0400321900874743	0.0430002791878956	0.0469079691820356	0.0442882185716296	0.0411753922017679	0.0400018110686653	0.0421428922864066	0.0464263116939898	0.0405831407006233	0.0406857494205285	0.0379851069870214	0.040052774719231	0.0390307830208614	0.0382730176427653	0.0411318801797638	0.0410654650117855	0.0428551287405129	0.0432769009425618	0.0399760398644026	0.0412798590545297	0.0403361488701149	0.0406887419852505	0.0395387583745286	0.0389106467038256
-278	0.0448059029707858	0.0372384610559402	0.0440996482854938	0.0458181868494342	0.0397487435873034	0.040005241308343	0.0420470385877072	0.0484904211429482	0.0403420950510827	0.0417373168631008	0.0470532295707747	0.0369164152117971	0.0392094624474171	0.0428566291308395	0.0390947043586494	0.0434835080776682	0.0448321977893192	0.0413215288853256	0.0426596321284718	0.0433981112292622	0.0458304474548786	0.0382529078598143	0.0414825208882133	0.0468872017472221	0.0410982177961377	0.043508874486376	0.0404105466146222	0.0424101174053827	0.047663483341728	0.0423635453679445	0.0436814121897618	0.04302437029807	0.0461365888108999	0.0439105473357752	0.040845625465454	0.0418352121953953	0.0410232365718173	0.0447899447809161	0.048522631948194	0.0382639356464002	0.0444948020165077	0.0424930727691351	0.0370303374185264	0.0469704309876722	0.0436134107455739	0.04228337447887	0.0432041570784647	0.0420326479981879	0.0405734437133445	0.0428029505951468	0.0415879010686622	0.0485511451908077	0.0408666996387745	0.0452920832574145	0.0451110176720501	0.0429457739692134	0.042950386051565	0.0428747207641122	0.0416903021477014	0.0469191617451402	0.0402261617324156	0.0449481078643816	0.0428322919569049	0.0401288726152625	0.0416067700279312	0.0445766711603445	0.0424668856294479	0.0403936872192402	0.0434839412543077	0.0475349205091492	0.0448606216682151	0.0415644655983758	0.0403746009815948	0.0426013689681486	0.047050352599681	0.0409700897026243	0.0410912049226774	0.0382687110293342	0.0404273264425899	0.0393381746701726	0.0385637986962597	0.0415713628411954	0.0415095759189238	0.0433673800242838	0.0438082414858228	0.0403173519828042	0.0416952801797972	0.0407045600996555	0.0410778677618525	0.0398619013930235	0.0392281318635392
