-310	0.867981676621736	0.888141310118395	0.887516616722619	0.882347461126971	0.889403777413426	0.8877806243106	0.883755755148937	0.879761027200045	0.882512432639678	0.882104213761088	0.878970623322977	0.890202229880987	0.885759655820357	0.882760886917501	0.886094686899553	0.8881805242715	0.883090380176269	0.888452416876324	0.885334904398551	0.889435493432776	0.883388812986603	0.883884250744404	0.885460701805493	0.883565634456411	0.886749785594198	0.884686835585564	0.889104984206	0.882098458497702	0.882771637894806	0.881762204553487	0.885336829949274	0.890065526523425	0.884020473912858	0.883593652533095	0.888842147708026	0.887039675490296	0.8886749906469	0.883502568057668	0.884347865891849	0.886453994280754	0.885878974187217	0.883348721012593	0.889518902477467	0.881496871286188	0.890629034148559	0.88818915221795	0.889384619224893	0.884130313677007	0.889309563102969	0.884785124336304	0.887406207680187	0.882224336048154	0.886345957762653	0.883096157324636	0.882739004310443	0.887941175201521	0.882297509333874	0.884861265991398	0.885069920937387	0.890073271228097	0.889775454409587	0.885202578535821	0.885558189328762	0.890129178425007	0.886641061248567	0.890146954306931	0.889642676773384	0.885417056138179	0.888119692168269	0.884917651102761	0.887960459322378	0.884075642595183	0.887825177774778	0.887770986248691	0.887293978300637	0.886250286744306	0.887289740678098	0.891224321041013	0.889027751947482	0.885355860924085	0.887913930545254	0.891209286544569	0.892464771664468	0.890105702293058	0.889749232596275	0.886789265070211	0.886556811744654	0.887334754994151	0.885609712703313	0.886013625479781	0.888047568122103
-308	0.866373024694771	0.887822808538221	0.887156917529247	0.88150736259339	0.889205251366615	0.887452219762625	0.883074150448638	0.878731343211674	0.881727194756874	0.881258578632497	0.877803897347842	0.890103991620822	0.885281204629291	0.88192606108567	0.885617427055886	0.887884020398569	0.882277058155532	0.888186597975852	0.88477051539868	0.889245697100844	0.882640054726187	0.883251796793652	0.884883191637281	0.882824347169004	0.886329816227159	0.884082301349101	0.888892701910753	0.881274035561504	0.881930474920926	0.880897319441034	0.884741170222774	0.889952774348074	0.883328214079883	0.882837305505832	0.888607811769284	0.8866374429819	0.888411413964295	0.882764792289036	0.883712015485946	0.886015999903522	0.88534670257658	0.882600939172651	0.88936787761653	0.880569761413015	0.89054522934214	0.887903757104595	0.889187248736833	0.883457064617456	0.88910391644311	0.884159083495336	0.887025679509179	0.881371236893993	0.885871475601437	0.882306031421506	0.881910629862787	0.887618736422001	0.881440252348807	0.884276505228463	0.884468716228945	0.889947471496903	0.88964496128805	0.884621794954857	0.885026028115873	0.890028154140359	0.886187076679854	0.890030276070449	0.889468812239662	0.884855664253829	0.887809815519902	0.88429264889515	0.887612189044617	0.883401714583978	0.887480552475485	0.887388098238355	0.886898308203051	0.885777047308685	0.886907706385927	0.891219837236976	0.88881745960579	0.884768272374718	0.887591133742572	0.891195809639899	0.8925744032682	0.889984415668528	0.889587491159194	0.886366220764251	0.886093212967696	0.886935967961916	0.885093206023466	0.885512654396071	0.887738447142722
-306	0.864859363567801	0.887493592260327	0.886790888744411	0.880668058304602	0.88899567784323	0.887117917626267	0.882397820245034	0.877718059994845	0.880950780075717	0.88041997223342	0.876641338070783	0.889997609810341	0.884807639403795	0.881085610802653	0.885138132734096	0.887580290832955	0.881457273125732	0.887914304054309	0.884203215357755	0.889045047704292	0.881890428643644	0.882628370624577	0.88429658894881	0.882080642087369	0.88590749361011	0.883479284679567	0.888671411306841	0.880457178911459	0.881083162621564	0.880039805695345	0.884136430290873	0.889831908587527	0.882634435478616	0.882074139830056	0.888365737255242	0.886230155592185	0.888137464550138	0.882025915132958	0.883078081081723	0.885576938966247	0.884806985061956	0.881852128152766	0.88921127682859	0.879644631266953	0.890447873881728	0.887613291056616	0.888978904426409	0.882781879974472	0.888886671495824	0.88352909725628	0.886637414731159	0.880519805687719	0.885391520843964	0.881512919259419	0.88107837623216	0.887288795149921	0.880582082540564	0.883693397714861	0.883861889267556	0.889811257511271	0.889508467666588	0.884037216231506	0.884491510393094	0.889919848521682	0.88572537511157	0.889903075161209	0.889283249304278	0.88428939478193	0.887491422039245	0.883661391200943	0.887251064190522	0.882727759616542	0.887126569049541	0.886989791954007	0.886494137754702	0.885300122287362	0.886519439264681	0.891205389487016	0.888600109761926	0.884172408801636	0.88726111854821	0.891170707153262	0.892672210533702	0.889852520709344	0.889414076114351	0.885938523574289	0.885621851809284	0.886526244615568	0.884576219464969	0.885007151767908	0.887422120348164
-304	0.863435215916605	0.887153645731484	0.886418642992873	0.879829774800558	0.888775278349255	0.886777701384472	0.881727243129915	0.876721984282791	0.88018358927346	0.879589266334584	0.875483474419549	0.889883052200099	0.884339232987108	0.880239801696255	0.88465685818379	0.887269363037482	0.880631655494241	0.887635590273815	0.883633355906369	0.888833522012451	0.881140312361384	0.882013803305322	0.883700884948942	0.881334995067338	0.885483161629913	0.882878091778758	0.888441059966252	0.879647948139642	0.880230191859407	0.87918996234665	0.883522876736345	0.889702948726883	0.881939689068684	0.881304353275859	0.888116001807601	0.885818007680508	0.887853137151713	0.881286276714876	0.882446360552783	0.885136949233001	0.884260064156353	0.88110241003621	0.889048987401203	0.878722040425615	0.890336871890313	0.887317850702185	0.888759656393239	0.882104821204255	0.888657767465763	0.882895572146098	0.886241631407703	0.879670516391127	0.884906338045306	0.880717225470183	0.88024256834869	0.886951403571073	0.879723361234953	0.883112192469322	0.883249586000045	0.889664719544118	0.889366004902199	0.883449119715955	0.883954667145459	0.889804237714592	0.885256022582885	0.889765319225458	0.889085975130762	0.883718350359404	0.887164548970881	0.883024264827785	0.88687706939227	0.88205408512583	0.886763302326675	0.886576162413312	0.886081671783899	0.884819680896859	0.886125050024627	0.891180866212185	0.888375695193301	0.883568453459604	0.886923894319496	0.891133791178859	0.892758071042341	0.889709981478957	0.889228904450213	0.885506267862301	0.885142848457642	0.8861054874996	0.884058774200368	0.884497265894624	0.887098582438739
-302	0.862095404506135	0.886802960834853	0.886040299326278	0.878992741897469	0.888544292023425	0.886431556396458	0.881062879322879	0.875743866226601	0.87942599831562	0.878767309145094	0.8743308251931	0.889760288682308	0.883876246238301	0.879388903873829	0.884173659988914	0.886951268985953	0.879800854533208	0.887350515927623	0.883061292292871	0.888611102429165	0.88039008187521	0.88140792943367	0.88309608354807	0.880587885760613	0.885057163075666	0.882279023395802	0.888201597590606	0.878846401452439	0.879372062866471	0.878348078966663	0.882900789526753	0.889565918309298	0.881244531950172	0.880528152737076	0.887858686429023	0.885401198672035	0.887558432309264	0.880546216166829	0.881817149008955	0.884696168234171	0.883706190803391	0.880351909572622	0.888880893498539	0.877802534695776	0.890212131569526	0.887017535728058	0.888529583451933	0.88142595305071	0.888417149756891	0.882258920876519	0.885838557180841	0.878823843790481	0.884416184611934	0.87991935461979	0.879403540278232	0.886606619358586	0.878864454594837	0.882533137655204	0.882631958583256	0.88950795743976	0.889217606768223	0.882857788080849	0.883415531865145	0.889681299363089	0.884779089723542	0.889616980774638	0.888876983858287	0.883142640854123	0.886829238444394	0.88238166426129	0.886490198226432	0.881380996249377	0.886390834212785	0.886147326898202	0.88566112468659	0.884335895222074	0.885724652252478	0.891146155332794	0.888144210378864	0.882956602179396	0.886579473873919	0.891084873111564	0.892831862901183	0.8895567655333	0.889031897008063	0.885069550802477	0.88465633128858	0.885673603886763	0.883540893382098	0.883983149994265	0.886767830411891
-300	0.860835037375171	0.886441537198688	0.885655983283654	0.87815719240809	0.888302975531609	0.88607946997372	0.880405170049225	0.874784398666752	0.878678358272081	0.877954922340558	0.873183898307246	0.889629291401795	0.883418927719285	0.878533191616936	0.883688597055355	0.886626045250951	0.878965536974701	0.887059144515815	0.882487382731711	0.888377777275194	0.879640111218417	0.880810587077685	0.882482202210226	0.879839796776115	0.884629838869947	0.881682374493662	0.887952976159397	0.878052595484324	0.878509284466977	0.877514435147043	0.882270461809376	0.889420845076987	0.880549526037019	0.87974575417295	0.887593875511489	0.884979932884077	0.887253356566016	0.879806071178934	0.881190738363815	0.884254733102207	0.883145624177805	0.879600754091285	0.888706876121546	0.876886645644077	0.890073565569592	0.886712448867969	0.888288773329915	0.880745343558806	0.888164770404212	0.881619561440282	0.885428429047733	0.877980262589083	0.883921330700802	0.879119710711216	0.878561634791225	0.886254505778903	0.878005732905675	0.881956480220607	0.882009165323758	0.889341080737955	0.88906330947813	0.882263508940487	0.882874140563186	0.889551012679286	0.884294651790307	0.889458037415239	0.888656276898925	0.882562383410392	0.886485537563816	0.881733991030601	0.886090453620294	0.880708795363467	0.886009253760335	0.885703425748503	0.885232720256339	0.883848940032292	0.885318362324411	0.89110114438863	0.887905651597651	0.882337063354747	0.886227873567593	0.891023763865223	0.892893464908518	0.889392844119877	0.888822978737821	0.884628472330267	0.884162436899498	0.88523050624273	0.883022602145163	0.88346496210532	0.886429863630201
-298	0.859649493628266	0.886069382500416	0.885265826940801	0.877323361850334	0.888051602874585	0.885721431456648	0.879754537002161	0.87384421672846	0.877940995225856	0.877152898280066	0.872043190080017	0.889490034868324	0.88296751342318	0.877672943068566	0.88320173059473	0.886293733084757	0.878126385491148	0.88676154381699	0.88191198773973	0.888133541072686	0.878890772132616	0.880221617717125	0.88185927281909	0.879091212827364	0.884201527304369	0.881088433933469	0.887695150081936	0.877266585117614	0.877642373266811	0.876689300012851	0.881632199660592	0.889267761110497	0.879855236696371	0.878957382528856	0.887321656860092	0.884554419340309	0.886937922675898	0.8790661775578	0.880567416909857	0.883812780408109	0.882578631463873	0.878849073409235	0.888526813071375	0.875974890183608	0.889921091372073	0.886402695885933	0.88803732285319	0.880063064083281	0.887900588516711	0.88097791617565	0.885011493099796	0.877140246493741	0.883422059063324	0.878318696695794	0.877717202898165	0.885895131791119	0.877147569839105	0.881382465541584	0.881381370603512	0.889164208776881	0.888903151707133	0.881666574451435	0.882330531777616	0.889413358513291	0.883802788698403	0.889288472077832	0.888423863233599	0.88197770247679	0.88613349849157	0.88108165304748	0.885677848256511	0.880037781627605	0.885618657225096	0.88524462310679	0.884796691483418	0.883358992591121	0.884906299314965	0.891045720667825	0.887660017028864	0.881710057886175	0.885869113369796	0.890950274108769	0.892942756726871	0.889218192379024	0.888602078958153	0.884183135086874	0.883661310124755	0.884776112713837	0.88250392760797	0.882942864976375	0.886084683889023
-296	0.85853440981993	0.885686512764654	0.884869968947904	0.876491488144813	0.887790465105876	0.885357432291657	0.879111381889049	0.872923897728071	0.877214210271079	0.876361997431438	0.870909184558475	0.889342496070138	0.882522226544002	0.876808439913808	0.882713124104261	0.885954378492822	0.877284097067245	0.886457785955636	0.881335469463189	0.887878394830946	0.878142433745363	0.879640866185637	0.881227342553627	0.878342619869081	0.883772563283059	0.880497484177209	0.88742807635289	0.876488423308616	0.876771852812012	0.875872931772377	0.880986321789371	0.889106702965796	0.879162231361356	0.878163271635653	0.887042121712106	0.884124871573179	0.88661214980827	0.878326868793069	0.879947468902641	0.883370445999085	0.882005487611941	0.878096999734282	0.888340578916574	0.875067770215029	0.889754631685236	0.886088385554395	0.887775338118915	0.879379189292484	0.887624570730685	0.880334410803606	0.884588004226388	0.876304267298725	0.882918664832043	0.877516713994312	0.876870603352724	0.885528572139059	0.876290341697787	0.880811337069592	0.880748744791322	0.888977470773753	0.88873717461152	0.881067280895572	0.88178474657791	0.8892683194231	0.883303585047723	0.889108273244536	0.888179759705741	0.881388729815406	0.885773178526516	0.880425063921219	0.885252404974598	0.879368250540775	0.885219148108563	0.88477110760625	0.884353280322831	0.882866232460871	0.884488584902058	0.890979771344738	0.887407306853385	0.881075819079907	0.885503216933182	0.890864214521146	0.892979619063595	0.889032789546896	0.888369131620403	0.883733644359212	0.883153104031627	0.884310347638064	0.881984898871242	0.882417025943722	0.885732295483656
-294	0.857485666915652	0.885292952653648	0.884468554554717	0.875661811301983	0.887519869956982	0.884987466108701	0.878476086060908	0.872023961375549	0.876498279596391	0.875582946021461	0.869782352888418	0.889186654588497	0.882083277287479	0.875939967054888	0.882222843342696	0.885608032299172	0.876439381270663	0.886147947464858	0.880758190998416	0.887612346332693	0.877395462254642	0.87906818061372	0.880586474768489	0.877594504226302	0.883343277577679	0.879909801009232	0.887151714711242	0.875718160920591	0.875898252718912	0.875065577304498	0.880333159194838	0.888937711808676	0.878471078125	0.877363664087252	0.886755364751178	0.883691507414853	0.886276063748959	0.877588475633204	0.879331174155225	0.882927864837769	0.881426475073291	0.877344667563062	0.88814804496463	0.874165772320679	0.889574114851801	0.885769629627123	0.887502934653584	0.878693797167191	0.887336691672491	0.87968947344244	0.884158225783334	0.875472793970841	0.882411455248149	0.876714162028882	0.876022202123798	0.885154907435486	0.875434426644844	0.880243335984236	0.880111464139895	0.88878100588184	0.888565421845628	0.880465928246771	0.881236828565592	0.889115879744368	0.882797130143642	0.888917435174062	0.887923991311641	0.880795604491579	0.885404640175699	0.879764642251747	0.88481415716765	0.878700493510857	0.884810837185391	0.8842830929931	0.883902737431287	0.882370841301939	0.884065343268343	0.890903183627244	0.887147523356585	0.880434592500401	0.885130211659298	0.890765396066013	0.893003933859105	0.888836619159702	0.888124075575784	0.883280108015371	0.882637979896167	0.883833142079295	0.881465547014973	0.881887616796953	0.885372705275917
-292	0.856499377814073	0.884888735748548	0.884061735622704	0.874834573099623	0.887240141367985	0.884611528799033	0.877849010223879	0.871144870256225	0.875793454649588	0.874816433925066	0.868663152728239	0.889022492713038	0.881650862722549	0.875067812281499	0.881730956302235	0.885254750203195	0.875592958429993	0.885832109344152	0.880180515709006	0.887335410419924	0.876650220620195	0.878503412372459	0.879936749873681	0.876847351719325	0.882913996097491	0.879325653276945	0.886866027802536	0.874955846563919	0.875022107778775	0.874267471784532	0.879673054778119	0.888760833545961	0.877782344323261	0.876558811096132	0.886461484116494	0.883254548777108	0.885929697096868	0.8768513256716	0.878718807644125	0.882485170843443	0.880841883513719	0.876592213574212	0.887949079238481	0.873269367509902	0.889379475268756	0.885446542806793	0.887220237555665	0.878006968994192	0.887036934429592	0.879043533604653	0.883722429226848	0.874646291739227	0.881900749328307	0.875911437766575	0.875172371837937	0.884774224237813	0.874580203921406	0.879678700852391	0.879469710668423	0.888574963222701	0.888387939576367	0.879862819722464	0.880686823870869	0.888956025659882	0.882283518012248	0.888715958123487	0.887656591486375	0.880198472843283	0.885027951219411	0.879100810903508	0.884363149172623	0.878034797438536	0.884393842515264	0.883780818675032	0.883445321873266	0.881873002667777	0.883636700999179	0.890815844913779	0.886880671032303	0.879786635775133	0.884750128759011	0.890653630287271	0.893015584482792	0.888629669258665	0.887866854845248	0.882822636435639	0.882116107158303	0.883344434384791	0.880945905093378	0.881354813632637	0.885005922759983
-290	0.855571875414367	0.884473904819882	0.883649670623503	0.874010016751421	0.886951618922309	0.884229618593091	0.877230494230925	0.870287030573451	0.8750999623791	0.874063112804403	0.867552027707932	0.888849995557718	0.881225166672934	0.87419226593737	0.881237533176393	0.88489459282721	0.874745557729399	0.885510357111886	0.879602806542506	0.887047609278455	0.87590706826171	0.877946416018011	0.879278266207346	0.87610164678786	0.882485039177889	0.878745302650985	0.886570981344213	0.874201526443817	0.874143957039905	0.873478838349289	0.879006362908989	0.888576118952997	0.877096595115246	0.87574897232654	0.886160581406784	0.882814221420616	0.885573089455408	0.87611574294404	0.878110639128006	0.882042496735641	0.880252009506269	0.875839776516826	0.887743546458697	0.872379011013661	0.889170653818905	0.885119242707197	0.88692738162153	0.877318789354476	0.88672529102865	0.878397021181304	0.883280893713629	0.873825221193513	0.881386877469678	0.875108935275735	0.874321491193808	0.884386615114705	0.873728053055855	0.879117667294723	0.878823672030649	0.888359501892553	0.888204776495202	0.879258261321464	0.880134781145171	0.888788745268585	0.881762847409809	0.888503848565849	0.887377602384197	0.879597488429389	0.884643184769181	0.878433996262788	0.883899436652405	0.877371444316947	0.883968289438633	0.883264550187064	0.882981300796533	0.881372901796028	0.883202786977469	0.890717642960554	0.886606756687832	0.879132218350651	0.884363003307461	0.890528729626434	0.893014455936647	0.888411932595168	0.887597418891404	0.882361342439147	0.881587663355626	0.882844170765579	0.880426008127787	0.880818796696247	0.884631960127395
-288	0.854699701212647	0.884048512085523	0.883232524623146	0.873188386567528	0.886654657185204	0.883841736138342	0.87662085695158	0.869450793132566	0.874418005547691	0.873323594505873	0.866449406934053	0.888669151177127	0.880806359647997	0.873313620584032	0.880742646323816	0.884527625754264	0.87389791523048	0.885182780852189	0.879025425349526	0.886748972720141	0.875166360763833	0.877397049236856	0.878611140894895	0.87535787161777	0.882056720890699	0.878169003405085	0.88626654429382	0.873455244215959	0.873264342870386	0.872699887801841	0.878333448948114	0.888383623796888	0.876414392068773	0.874934415705243	0.885852761679046	0.882370754714124	0.885206287617967	0.875382047538443	0.877506932780232	0.881599973880545	0.879657156203665	0.875087497094325	0.887531308032061	0.87149514212636	0.888947598313696	0.884787849810045	0.886624511453523	0.876629346105874	0.886401762919238	0.877750365419048	0.882833905668146	0.873010037393907	0.880870180992425	0.874307045295775	0.873469944350515	0.883992178702945	0.872878353068468	0.878560467660596	0.878173541368424	0.888134790941725	0.888015983827522	0.878652561349481	0.879580751549483	0.888614028653978	0.88123522182634	0.88828111940263	0.887087075152204	0.878992811956079	0.884250419318322	0.877764627481265	0.88342308696785	0.876710710848179	0.883534310555827	0.882734579566273	0.882510949077617	0.880870725396471	0.882763732275666	0.890608466059281	0.886325789549766	0.878471621199097	0.883968874293161	0.890390507762923	0.893000435066579	0.888183406835477	0.887315722891779	0.881896341206213	0.881052834035381	0.882332305899337	0.879905893097453	0.88027975021252	0.884250832331057
-286	0.853879594411069	0.883612619454419	0.88281046925147	0.872369927607943	0.886349624946417	0.88344788457694	0.876020396217214	0.868636454545688	0.873747763113547	0.87259844972014	0.865355704541173	0.88847995068291	0.880394598811915	0.87243217066272	0.880246370228003	0.884153919555585	0.873050771832663	0.88484947525592	0.87844873220823	0.886439538461721	0.874428449587968	0.876855172791799	0.877935510687029	0.874616505273775	0.881629348379382	0.877597002215764	0.885952689019876	0.872717040850276	0.87238381000472	0.871930818356289	0.877654688725994	0.888183408954895	0.875736291759363	0.874115417209773	0.88553813344187	0.881924381384044	0.884829345746629	0.874650555217783	0.87690794683633	0.88115773214055	0.87905763299109	0.874335517843904	0.887312222047398	0.870618184092679	0.888710263946865	0.88445248741633	0.886311781549048	0.875938730359975	0.886066361461582	0.877103993895233	0.882381758318368	0.872201188996734	0.88035101161946	0.873506154821227	0.872618120291809	0.883591019753962	0.872031481675191	0.878007330712323	0.877519517150821	0.887901009326307	0.887821615339314	0.87804602993389	0.879024788738362	0.888431867951724	0.880700749483089	0.88804779017015	0.886785070196027	0.878384611180781	0.883849738784659	0.877093135708692	0.88293417953786	0.876052868077728	0.883092045689083	0.882191225627044	0.882034548937931	0.880366661436394	0.882319670045227	0.890488203225786	0.886037781370526	0.877805136474775	0.88356778466085	0.89023877997835	0.892973410781398	0.887944094764427	0.88702172801271	0.881427750196455	0.88051181264426	0.881808803555109	0.879385598928232	0.879737862204499	0.883862557148125
-284	0.853108481523184	0.883166298754285	0.882383682656201	0.871554885329691	0.886036904368427	0.883048069623037	0.875429388838897	0.867844258636227	0.873089390673823	0.871888206907234	0.864271319290176	0.888282388360036	0.879990027990053	0.871548212155373	0.87974878145296	0.883773549807173	0.872204871184278	0.884510539655406	0.877873084757052	0.88611935239919	0.873693681790824	0.876320650468721	0.877251532768594	0.873878022841461	0.881203221222113	0.877029537981889	0.885629391475142	0.871986954503241	0.871502904577794	0.871171815422611	0.876970467979973	0.887975540527452	0.875062844390673	0.873292260634185	0.885216808643266	0.881475337255071	0.884442325543334	0.873921577057026	0.876313933257392	0.880715899727387	0.878453755120027	0.873583983011749	0.887086143279529	0.86974854403711	0.888458613758326	0.884113281592243	0.885989356369572	0.8752470364532	0.885719108416592	0.876458331496454	0.881924751201452	0.871399117398858	0.879829730893686	0.872706646700665	0.87176641216834	0.883183249169409	0.871187814494322	0.877458481319651	0.876861802998952	0.887658345831155	0.887621727341061	0.877438978529322	0.878466948839548	0.888242257416255	0.880159543323824	0.88780388723888	0.886471657436298	0.877773060793101	0.8834412325451	0.876419953317636	0.882432806185547	0.875398181047828	0.882641641827124	0.881634834128746	0.881552389531437	0.879860898924037	0.88187073540383	0.890356744399874	0.885742746535376	0.877133067120615	0.88315978134774	0.890073363545896	0.892933274279417	0.887694004487405	0.88671540168307	0.880955689062813	0.879964800395714	0.881273637238981	0.878865166479105	0.87919332430156	0.883467155241623
-282	0.852383466459021	0.88270963194146	0.881952349441223	0.87074350522877	0.885716890042574	0.882642299639572	0.874848090694671	0.867074398021701	0.87244302096564	0.871193351486053	0.863196634213511	0.888076461782651	0.879592777711277	0.870662042245685	0.87924995859478	0.883386597094996	0.871360957557103	0.884166078052644	0.877298837538478	0.885788468876532	0.872962399749656	0.875793349024088	0.876559385529569	0.873142894581894	0.880778630825505	0.876466841664094	0.885296631371999	0.871265020398856	0.870622173149648	0.870423051431457	0.876281181751036	0.887760089945203	0.874394592444168	0.872465237332447	0.884888902652906	0.881023860982409	0.884045296412644	0.873195419094797	0.875725137410294	0.88027460305914	0.877845843324019	0.872833038424203	0.886852923202351	0.868886612933823	0.888192619107685	0.883770361109637	0.885657410388493	0.874554361911886	0.885360036436243	0.875813799405972	0.88146318964109	0.87060425590433	0.879306709533487	0.871908899251105	0.870915216620292	0.882768984025222	0.870347724259851	0.876914140165342	0.87620060749667	0.887406998963575	0.887416378688805	0.876831719415781	0.877907290429068	0.888045193486212	0.879611720999774	0.887549444004649	0.886146916554564	0.877158342272293	0.8830249954617	0.87574551312332	0.88191907146845	0.874746908470528	0.882183253051953	0.88106577782814	0.881064766504889	0.879353627690776	0.881417065320669	0.890213980656788	0.885440702169743	0.876455726424759	0.882744915312766	0.88989407814586	0.892879919282557	0.887433149629933	0.886396717867008	0.88048027956155	0.879412006114564	0.880726790859591	0.878344638526515	0.878646331536789	0.883064650220649
-280	0.851701821073411	0.8822427112911	0.881516660588603	0.869936032477875	0.88538998795637	0.882230585714351	0.874276736882757	0.866327015853402	0.871808764419449	0.870514325284833	0.862132016307312	0.887862171929212	0.879202965284835	0.869773958981105	0.878749982229193	0.882993147008308	0.870519773697681	0.883816199140669	0.876726341356618	0.885446950947599	0.87223494089416	0.875273138133194	0.875859269288941	0.872411585102045	0.880355859851536	0.875909136143971	0.884954392359663	0.870551270718561	0.869742161724648	0.869684685698566	0.875587233742325	0.887537134069463	0.873732069365548	0.871634645939684	0.884554534238721	0.880570193776281	0.883638335615291	0.872472382000479	0.875141797765592	0.879833966621535	0.87723422341723	0.872082831355093	0.886612410012086	0.868032765614444	0.887912260156664	0.883423857381071	0.885316128116854	0.87386080741128	0.884989189552206	0.875170814105336	0.880997384198503	0.869817028916442	0.87878232672778	0.871113285888353	0.870064933082861	0.882348347583578	0.869511580045173	0.876374523462641	0.875536143987416	0.887147176817108	0.887205630782291	0.876224565190985	0.877345874501777	0.887840674848501	0.879057404848114	0.887284501070707	0.885810937227314	0.876540643720937	0.882601127898916	0.875070247601566	0.881393092990742	0.87409930242127	0.881717040447629	0.880484456409379	0.880571981531901	0.878845038172679	0.880958798500156	0.890059804430583	0.885131668246619	0.875773437527818	0.882323241558503	0.889700746308482	0.892813242277849	0.887161549534126	0.88606565733483	0.880001645458389	0.87885364605885	0.880168259412061	0.877824059746491	0.878097082134071	0.882655068699027
-278	0.851060976161083	0.881765639565863	0.881076813363975	0.86913271156097	0.885056614376274	0.881812941735253	0.873715541937013	0.865602207691594	0.871186709759732	0.869851526246691	0.861077816270086	0.887639523296601	0.878820694910298	0.868884260936744	0.878248934855116	0.882593290120619	0.869682058669119	0.883461016317789	0.876155942651182	0.885094870629892	0.871511637444992	0.874759890339165	0.875151406961678	0.871684552544157	0.879935181680021	0.875356636102843	0.884602662202884	0.869845734500257	0.868863414768685	0.86895686432828	0.874889035641641	0.887306755285514	0.873075798295126	0.870800792071583	0.884213825537766	0.880114579119416	0.883221528411662	0.871752760757339	0.874564145613839	0.879394112833803	0.876619225876834	0.871333510389446	0.886364448661882	0.867187360811267	0.887617526359681	0.883073904389459	0.884965704105952	0.873166476728327	0.88460662366047	0.874529786395471	0.880527650099223	0.869037851158265	0.878256969372469	0.870320174773709	0.869215963077173	0.881921469292214	0.868679746500831	0.875839842685364	0.874868630357517	0.886879096904997	0.886989547560152	0.875617828258708	0.876782764437264	0.887628702500761	0.878496721863888	0.887009106419588	0.885463819346749	0.875920159674608	0.882169735731723	0.874394588107942	0.880855001695309	0.873455608053608	0.881243171990855	0.879891296285077	0.880074341822238	0.878335321192132	0.88049607526435	0.889894109749752	0.884815667693829	0.875086532881736	0.881894819145389	0.88949319388512	0.892733142766158	0.886879229451255	0.8857222079311	0.879519912430907	0.878289943718905	0.879598049678667	0.87730347669455	0.87754577728539	0.88223844035226
-276	0.85045851288218	0.881278530161265	0.880633011204943	0.868333785905786	0.884717194651168	0.881389384464344	0.873164700100776	0.864900023495399	0.870576924647983	0.869205308381995	0.860034368287491	0.887408524012906	0.878446057818981	0.867993246882042	0.877746900834261	0.882187121957895	0.868848545697267	0.883100647694419	0.875587982890371	0.884732309148926	0.870792816158866	0.874253481002702	0.874436044658591	0.870962247797058	0.879516859908687	0.874809547919935	0.884241432961787	0.869148437546567	0.867986474228081	0.868239720155478	0.874187006410446	0.887069041588129	0.872426290848904	0.869963988002365	0.883866902021351	0.879657262478218	0.882794968194394	0.871036844362203	0.873992404800982	0.878955161919448	0.876001185410293	0.870585225283817	0.886108880908998	0.866350741233447	0.887308416961708	0.882720638612373	0.884606342925938	0.87247147668818	0.884212406999473	0.873891120442321	0.880054306638049	0.868267126924542	0.877731031250728	0.869529928477367	0.868368709489337	0.881488484770592	0.867852583109828	0.875310304311294	0.874198288806332	0.886602985963041	0.886768195492055	0.87501182031493	0.876218025961069	0.887409279812049	0.877929803665272	0.886723315573715	0.885105673226895	0.87529709088744	0.881730930344346	0.873718964101128	0.880304942133578	0.872816063335605	0.880761822423281	0.879286750262751	0.879572159607907	0.877824667740153	0.88002903743447	0.889716792485378	0.88449272650092	0.874395353661568	0.881459711197919	0.889271250548834	0.892639523517951	0.88658622072963	0.885366364839018	0.879035207967345	0.877721129593821	0.879016180944231	0.876782937783348	0.876992620918793	0.881814797972613
