-310	0.954465504918332	0.968591386851942	0.969021395762608	0.966845294056679	0.97128243425184	0.966939172535426	0.969801931031535	0.970061166245092	0.968864866968379	0.969402874178841	0.966423426891637	0.969575977528871	0.969921106220957	0.967175184571314	0.966220069810921	0.968143779810243	0.968919192026727	0.968833245585639	0.968902156050102	0.970182798842599	0.969360046223087	0.964196366827877	0.966489677862963	0.969819369952047	0.970774892379917	0.969978319437114	0.968701090745267	0.966223376748477	0.969410344256045	0.967087220386914	0.969383349022948	0.97000705740543	0.969643649088812	0.967185141721248	0.970807253591786	0.969730123853942	0.969903950576579	0.968505542180066	0.969933480522536	0.967870544053758	0.970186687978762	0.966190197030931	0.966207766822942	0.969797525499526	0.970951861398391	0.969690850682144	0.971339126925705	0.964975202679191	0.969304266816596	0.968731383534397	0.969991249549096	0.968425603155049	0.968572995324611	0.969674628592591	0.967692734355741	0.969195432362359	0.966378158274809	0.969671541055483	0.966875988810241	0.971411088069608	0.970043644143909	0.96872195073052	0.965949334344044	0.968811493058872	0.968760605142314	0.969862111968781	0.970463732410971	0.9674251527524	0.969232407172609	0.970351132327001	0.969598446093879	0.968360432135676	0.969695260441978	0.970289827669303	0.970371239024548	0.968563153927665	0.969904555038811	0.969368646238378	0.968583308486705	0.967097261610444	0.967846783994061	0.969580168896313	0.971590455038026	0.970334263028523	0.969637424216315	0.96805236987864	0.967981903649425	0.967274919203621	0.966457112868145	0.968184287961109	0.968588343173516
-308	0.954050315233128	0.968985264877812	0.969466213630238	0.967099923629577	0.971945998440152	0.967170555951208	0.970321575180209	0.970632954913406	0.969310494191423	0.969904812659591	0.966614297544242	0.97006926414396	0.970466028968778	0.967428160715029	0.966394066843253	0.96849569608263	0.969355039268894	0.969257326112591	0.96933145337437	0.970738279833638	0.969833232136265	0.964219021305741	0.966696518782895	0.970348438409328	0.971397644874072	0.970523595962675	0.969109034906336	0.966445395056664	0.969888006004314	0.967371689012157	0.969864756914283	0.970544382019164	0.970166592045432	0.967448817181344	0.971431459442422	0.970242809482467	0.970430626703707	0.968895095362254	0.97048759104463	0.968200486412478	0.97074720650798	0.96636938817976	0.966370934886183	0.970313904390217	0.971582716086696	0.9702062422183	0.97200973975152	0.965028254118031	0.969770974546424	0.969143751930778	0.970531128766973	0.968833218180768	0.968985207257796	0.970184684098367	0.968023335556628	0.969650316485025	0.966574178913949	0.970209758282156	0.96710327697194	0.972087174551801	0.970582826866141	0.969136751774436	0.966101077300084	0.96922838649482	0.969171762326545	0.97038420356441	0.971045558813181	0.967728551564893	0.969693296020313	0.970924428359674	0.970096876487763	0.968742275683695	0.970202742989342	0.970853742583989	0.970946719402467	0.968962994542589	0.970433779376748	0.969839744188508	0.968984485914512	0.967344852981295	0.968169306453975	0.97007286237493	0.972283378772715	0.970904373004243	0.970136614859332	0.968392434921032	0.968317373493929	0.96754167256231	0.966667208696633	0.968550152377691	0.968985203275637
-306	0.95372028732885	0.969379144172365	0.9699125891395	0.967360977218103	0.972609700537312	0.967402473921432	0.97084205805858	0.971210079865682	0.96976039356845	0.970411541838076	0.966807653530408	0.970562803894245	0.971014130200542	0.967681272659723	0.966571259317089	0.968848177023315	0.969792626620635	0.969682620632379	0.969761563319128	0.971294336039139	0.970306867703716	0.964253381412884	0.966907843854748	0.970879806537019	0.972022373505972	0.971071173693691	0.969517652967528	0.966678810883945	0.970366024638974	0.967663396019076	0.970347785917457	0.971082181546427	0.97069394550502	0.967714464287713	0.972057499562916	0.970756445321034	0.970957635240473	0.969285432726504	0.971046401749653	0.968531931169109	0.971309101496919	0.966553237823276	0.966535717229334	0.970830626926771	0.972213978676569	0.970723905493793	0.972680810220622	0.965085134212709	0.970238040851769	0.969556964757545	0.971072205532903	0.96924633583495	0.969401283820143	0.970696198637202	0.968358883862693	0.970105322437353	0.96677450420504	0.970754537041365	0.967331503324756	0.972763326631027	0.971122028478427	0.969553029878554	0.966256908392239	0.969645533373006	0.969582990453479	0.970906611331017	0.971627561626881	0.968036883591723	0.970154779816015	0.971498381884819	0.970596124858196	0.969126141878093	0.970710883142676	0.971417700484362	0.971522923544022	0.969364491144414	0.970963790639196	0.970310872890897	0.969387361489782	0.96759304928382	0.968492449370087	0.970565564002086	0.97297619489852	0.971475012688913	0.970635984083502	0.968732518025546	0.968653340422306	0.967809346051667	0.966882717582289	0.968918419827883	0.969382722465807
-304	0.953470388460968	0.969773024777567	0.970360549190526	0.96762844782635	0.973273547917869	0.967634935969417	0.971363372833507	0.971792453118856	0.970214515632227	0.970923019073354	0.967003485355712	0.971056616920826	0.971565376306036	0.967934521294198	0.966751660631667	0.969201236190128	0.970231967139714	0.970109158206949	0.970192489796035	0.971850999418624	0.970780953325652	0.964299280459825	0.967123723136227	0.971413481039729	0.972649088456781	0.971621046223585	0.969926972982631	0.966923518673364	0.970844402648828	0.967962278092855	0.970832460165249	0.971620488860936	0.971225717270945	0.967982100459103	0.97268543316455	0.97127104298968	0.97148498900432	0.969676555250327	0.971609897277972	0.968864881726277	0.971872391728598	0.966741751965436	0.966702172934034	0.971347692263734	0.972845710135537	0.971243880090963	0.973352362964196	0.965145853769622	0.970705485423082	0.969971027028452	0.971614503574382	0.969664943721499	0.969821268267756	0.971209177315634	0.968699401357509	0.970560453009192	0.966979137766762	0.97130585726602	0.967560676478998	0.973439549484822	0.971661249826313	0.969970794288274	0.966416845556204	0.970062951317215	0.969994290712829	0.971429362523684	0.972209752319084	0.968350191024496	0.97061687463916	0.972072999233365	0.971096220835872	0.969512030308561	0.971219698430658	0.971981703059704	0.972099866626277	0.969767656263619	0.971494601434219	0.97078206388232	0.969791991235428	0.967841858875211	0.968816226445038	0.971058278641508	0.973668915794509	0.972046226436127	0.971135544349157	0.969072619387559	0.968989812616754	0.968077964661779	0.967103644435554	0.969289111569228	0.969780915926017
-302	0.953295876550711	0.970166906735427	0.970810120185634	0.967902326711781	0.973937547800608	0.967867951643515	0.971885512092536	0.972379982630465	0.970672808794421	0.97143919683409	0.967201782408284	0.971550723441608	0.972119731895049	0.96818790746381	0.966935283815527	0.969554887084772	0.970673072519287	0.970536967639673	0.970624236209033	0.9724083019912	0.971255489176161	0.964356554872604	0.967344226701245	0.971949467142009	0.973277798296886	0.972173205989639	0.97033702316472	0.967179412050102	0.971323142313099	0.968268269446633	0.971318803051524	0.972159336748657	0.971761911619172	0.968251742588586	0.973315318847638	0.971786613646011	0.972012700815396	0.970068463550541	0.972178060075257	0.969199341015057	0.972437095352002	0.966934935841341	0.966870362280932	0.971865099350715	0.973477971851286	0.97176620481738	0.974024422445159	0.965210423236294	0.971173328048214	0.970385943206252	0.972158045924106	0.970089026380836	0.970245201821702	0.971723624494533	0.969044908159876	0.971015710969831	0.967188081391317	0.971863696095489	0.967790804813219	0.974115848243102	0.972200491750732	0.970390053538853	0.966580906479994	0.970480658006962	0.970405664283701	0.971952484474512	0.972792142365765	0.968668515123461	0.971079596493813	0.972648286327177	0.971597194076004	0.969899939645704	0.971729206234142	0.972545751987558	0.97267756344665	0.970172501835643	0.972026224140665	0.971253349051487	0.970198431224548	0.968091289918567	0.969140651360212	0.971551011235026	0.974361553966935	0.972618058741772	0.97163530820274	0.969412739198381	0.969326798127119	0.968347553598732	0.967329993934063	0.969662248138817	0.970179798846861
-300	0.953192284211959	0.970560790087971	0.971261328001606	0.968182603361296	0.974601707236682	0.968101530514021	0.972408467867021	0.972972572596533	0.971135219481424	0.971960022841695	0.967402532981282	0.972045143745864	0.972677159878558	0.968441431969775	0.967122141510962	0.969909143144254	0.971115953049278	0.970966077456537	0.971056805449654	0.97296627581854	0.971730475204295	0.964425044127544	0.967569424538647	0.972487768577968	0.973908509992962	0.972727644294455	0.970747831879298	0.967446383842109	0.971802245697649	0.968581301903384	0.971806837195388	0.972698757891033	0.972302529263663	0.968523407019967	0.973947214575556	0.972303167973531	0.972540783489257	0.970461157884573	0.972750870414639	0.969535311496071	0.973003229860705	0.967132793900928	0.967040346782662	0.972382846937585	0.974110825612498	0.972290917681771	0.974697012938294	0.965278852682661	0.971641588601535	0.970801717195028	0.972702854890512	0.970518565287688	0.970673123564377	0.972239543789714	0.969395422370758	0.971471099065926	0.967401335022045	0.972428027887365	0.968021896464621	0.974792227983345	0.972739755087665	0.970810815442423	0.966749108584678	0.970898671173772	0.970817112333884	0.972476004579724	0.973374743244878	0.968991896154036	0.971542961299328	0.973224248671368	0.972099074237221	0.970289867648666	0.972239423772784	0.97310984893124	0.973256028405759	0.970579039191228	0.972558670902389	0.971724760640419	0.97060673756651	0.96834135037005	0.969465737769083	0.972043766802818	0.975054122048592	0.973190554229011	0.97213528827257	0.969752877645135	0.969664304862168	0.9686181382733	0.967561770501886	0.970037849330047	0.970579386422615
-298	0.953155403570414	0.97095467487721	0.971714197961748	0.968469265469486	0.975266033097858	0.968335682169957	0.972932231655948	0.973570123752366	0.971601692270914	0.972485440229812	0.967605724296933	0.972539898188536	0.973237621551844	0.968695095568511	0.96731224595856	0.970264017732156	0.971560617580887	0.971396515887005	0.971490199893262	0.973524952987037	0.972205911135346	0.964504590687117	0.967799386444298	0.973028387583521	0.974541228918642	0.973284351328655	0.97115942763698	0.967724326103278	0.972281714651523	0.968901304982014	0.972296584405952	0.973238784847654	0.972847567330329	0.968797109524364	0.974581177648569	0.972820716170385	0.973069249829319	0.970854638152244	0.97332830642206	0.969872795161151	0.973570812072047	0.967335329793208	0.967212189217207	0.972900933579854	0.974744333588007	0.972818055870061	0.975370158509954	0.965351151782299	0.972110287032307	0.971218352333756	0.973248952029073	0.970953538854754	0.971105070336922	0.972756938073449	0.969750960022879	0.971926620019395	0.967618896734699	0.972998824233257	0.968253959319564	0.975468693725725	0.973279040667788	0.971233087076006	0.966921469005036	0.971317008597308	0.971228636019127	0.972999950286175	0.973957566429071	0.969320373323024	0.972006984880844	0.973800891347297	0.972601890959536	0.970681811174157	0.972750368091532	0.973673995537253	0.973835275490624	0.970987279047416	0.97309195362265	0.972196331245435	0.971016966392253	0.968592047966075	0.969791499290416	0.972536550443558	0.975746632798004	0.973763757632431	0.972635497264318	0.970093034910639	0.97000234058085	0.968889744288549	0.967798978288757	0.970415934169887	0.970979693846186
-296	0.953181271842274	0.971348561145106	0.972168754807751	0.968762298919162	0.97593053206491	0.968570416215736	0.97345679445038	0.974172533674573	0.972072170028653	0.973015387719018	0.967811342532066	0.973035007184245	0.973801076679287	0.968948898971044	0.967505608981872	0.970619524129759	0.97200707349446	0.971828310844561	0.971924421396265	0.974084365589118	0.972681796472329	0.964595039936881	0.968034181906472	0.973571324891292	0.975175958868748	0.973843316194748	0.97157183908569	0.968013130139083	0.972761550803854	0.969228205987393	0.972788065647851	0.973779450038355	0.973397019339741	0.969072865277038	0.975217264677493	0.97333926793857	0.973598112619046	0.971248903898014	0.973910344104721	0.970211793535556	0.974139858106895	0.967542546351102	0.967385953661635	0.973419357644171	0.975378558304204	0.973347655721569	0.976043882997362	0.96542732979362	0.972579443352302	0.971635851391154	0.973796358114466	0.97139392244229	0.971541076638157	0.973275809476881	0.970111535033195	0.972382276525273	0.967840762722456	0.973576053978567	0.968487001004207	0.976145250428195	0.973818349316127	0.971656874770559	0.967098004570174	0.971735688101321	0.971640236482419	0.973524349077271	0.974540623378126	0.969653984714661	0.97247168295964	0.974378219006269	0.97310567384138	0.971075766186809	0.973262056047038	0.974238193432634	0.974415318258247	0.971397231499215	0.973626083958708	0.972668093817714	0.971429173838781	0.968843390210579	0.970117949501335	0.973029367334462	0.976439099098426	0.974337713781347	0.973135947956219	0.970433211173296	0.970340912883534	0.96916239742631	0.968041621149301	0.9707965208967	0.971380736303914
-294	0.953266157640468	0.971742448933543	0.972625022671426	0.969061687764241	0.976595210616254	0.968805742267702	0.973982146758399	0.974779697082769	0.972546594045051	0.973549799805497	0.968019372845013	0.973530491201024	0.974367483580547	0.969202842842464	0.967702241972226	0.970975675527048	0.972455326670936	0.972261489906969	0.97235947129429	0.974644545703714	0.973158130497653	0.964696240123501	0.968273879984471	0.9741165797282	0.975812702077045	0.97440452693209	0.971985095002374	0.968312686534577	0.97324175556112	0.969561930104008	0.97328130100762	0.974320785724776	0.973950875198735	0.9693506888345	0.975855531557237	0.973858832473604	0.974127384613899	0.971643954313683	0.974496957382573	0.970552307680747	0.974710383370073	0.96775444557689	0.967561705526148	0.973938117313965	0.976013562620643	0.973879752705392	0.976718209987537	0.965507395541054	0.973049077622648	0.97205421656183	0.974345093113726	0.971839688373596	0.971981174525485	0.973796159393303	0.970477159158431	0.972838071249538	0.968066927284765	0.974159683246198	0.968721028875293	0.976821902981536	0.974357681851706	0.972082184101097	0.967278731784121	0.972154727549434	0.972051914853259	0.974049228458306	0.975123925531096	0.969992767226681	0.972937071143336	0.974956235863964	0.973610452415719	0.97147172777086	0.973774504293994	0.974802444222225	0.974996169819651	0.971808906011965	0.974161073316611	0.973140081663408	0.97184341603285	0.969095384362423	0.970445101930256	0.973522222731221	0.977131533956649	0.974912467582256	0.973636653193994	0.97077340660698	0.970680029203277	0.969436123632445	0.968289702622285	0.971179626938681	0.971782528970225
-292	0.953406547977383	0.972136338284287	0.973083025046357	0.969367414215061	0.97726007501685	0.969041669950541	0.974508278630455	0.975391506139415	0.97302490417103	0.974088606962374	0.96822979940382	0.97402637075377	0.974936799217868	0.969456927801426	0.96790215587372	0.971332485013586	0.972905381467094	0.972696080296252	0.972795350401343	0.975205525375892	0.973634912274972	0.964808042293821	0.968518549180468	0.974664149815753	0.97645145923746	0.974967970542866	0.972399224284211	0.968622885184657	0.973722330104782	0.969902400492909	0.973776309661063	0.974862823991372	0.974509121201004	0.969630594111971	0.976496033440252	0.974379418454714	0.974657078533027	0.972039788241537	0.975088118122769	0.970894338197708	0.975282402531491	0.967971028628317	0.967739511588405	0.974457210595174	0.976649409703786	0.974414381397031	0.977393162795891	0.965591357396262	0.973519209939875	0.972473449463784	0.974895176160479	0.972290805956405	0.972425393518268	0.974317988482291	0.970847841953845	0.973294006826903	0.968297382820095	0.974749675464129	0.968956050011105	0.977498656204386	0.974897039087189	0.972509019877943	0.967463666806428	0.972574144840756	0.972463672246929	0.974574615941215	0.975707484298178	0.970336756506561	0.973403164915977	0.97553494569562	0.974116256125264	0.971869690143093	0.974287729271443	0.975366749485878	0.975577842824421	0.972222311414401	0.974696932846192	0.973612328443276	0.972259749073836	0.969348037422966	0.970772970049705	0.974015121967824	0.977823950501614	0.975488064000434	0.974137625885484	0.97111362138093	0.971019696797119	0.969710949000893	0.968543225909914	0.971565268892959	0.972185087002161
-290	0.953599135933864	0.972530229238956	0.973542784759536	0.969679458626206	0.977925131307472	0.969278208893564	0.975035179685019	0.976007850746423	0.973507038952759	0.9746317358523	0.968442605415655	0.974522666397403	0.975508979284224	0.969711154419718	0.968105361168409	0.971689965569305	0.97335724069477	0.973132108858431	0.973232059009943	0.975767336595645	0.974112140651234	0.964930300234979	0.968768257304588	0.975214031373056	0.977092229528667	0.975533633019025	0.97281425593932	0.968943615326501	0.974203275389302	0.97024953839162	0.974273109841736	0.975405596725904	0.97507174003672	0.969912594361253	0.977138824709924	0.974901034035547	0.975187207050728	0.972436404177928	0.975683796176978	0.971237885230802	0.975855929508044	0.968192295805373	0.967919440028064	0.97497663532207	0.977286162998849	0.974951575455295	0.978068764444511	0.965679223259391	0.973989860421161	0.972893551137249	0.975446625530383	0.972747241510113	0.972873760504165	0.974841296674662	0.971223590735416	0.973750085858587	0.968532119822635	0.975345991396775	0.969192071202627	0.978175514838258	0.975436421828531	0.972937386139125	0.967652825432818	0.972993957905335	0.972875509763759	0.975100539028767	0.976291311052292	0.970685986888138	0.97386997962799	0.976114351831982	0.974623114296795	0.972269646667012	0.974801747189074	0.97593111077561	0.976160349445805	0.972637455892441	0.975233673436277	0.974084868171812	0.972678229015769	0.969601356123869	0.971101567269029	0.974508070456243	0.978516361982807	0.976064548040684	0.974638878995003	0.971453855659646	0.97135992273745	0.969986899756401	0.968802193857184	0.971953462505444	0.972588425533755
-288	0.953840808965138	0.972924121838981	0.974004323943034	0.969997799486895	0.978590385294382	0.969515368726878	0.975562839134441	0.976628618837191	0.973992935764866	0.975179109549848	0.968657773157311	0.975019398719748	0.97608397829206	0.969965523221867	0.968311867861731	0.972048130055209	0.973810905604222	0.973569602043031	0.973669596892243	0.97633001127585	0.974589814258891	0.965062870415543	0.96902307133334	0.975766219122526	0.97773501064197	0.976101499370086	0.973230219076948	0.969274765574053	0.974684592140551	0.970603263216704	0.974771718810663	0.975949135599426	0.975638710811179	0.970196702149055	0.977783958953974	0.97542368683544	0.975717782787671	0.972833800277271	0.976283959421473	0.971582948472167	0.976430977446324	0.968418246537791	0.968101560461469	0.975496389163144	0.97792388619967	0.975491367599521	0.978745037640193	0.965771000540428	0.974461049188769	0.97331452204492	0.975999458617858	0.973208958398802	0.973326299648935	0.975366083178244	0.971604410545593	0.974206310910056	0.96877112688297	0.975948589180044	0.969429098944903	0.978852483542564	0.975975830874614	0.973367286143963	0.967846223075912	0.973414184699436	0.973287428488393	0.975627025198196	0.976875417120402	0.971040491328766	0.974337530486047	0.976694457156036	0.97513105611461	0.972671589868181	0.975316574013544	0.976495529612704	0.976743701366435	0.973054346983715	0.975771305710107	0.974557735215819	0.973098911848533	0.969855346915172	0.971430906927	0.975001073685987	0.979208781768446	0.97664196472722	0.975140425537395	0.971794109602783	0.971700713903442	0.970264002235915	0.969066608931332	0.972344222651437	0.972992559670287
-286	0.954128637815224	0.973318016125566	0.974467664005776	0.970322413414002	0.979255842539489	0.969753159077415	0.976091245810919	0.977253696662874	0.974482530941721	0.975730647772246	0.968875284006726	0.975516588334122	0.976661749662345	0.970220034684818	0.968521685468181	0.972406991204018	0.974266375871783	0.974008585882405	0.974107963302121	0.9768935812294	0.975067931518299	0.965205611927675	0.969283057261495	0.976320706298298	0.978379798812355	0.976671553651743	0.973647142897123	0.969616223954463	0.975166280854626	0.970963492668616	0.975272152827404	0.976493472045771	0.976210009072406	0.970482929335846	0.978431488937872	0.975947383931259	0.9762488183019	0.973231974356453	0.976888573799877	0.971929527166622	0.9770075587062	0.968648879373274	0.968285943976419	0.976016469627044	0.978562643216583	0.97603378958716	0.979422004752242	0.96586669614065	0.97493279635365	0.973736362073552	0.976553691914224	0.97367591706995	0.973783032310213	0.975892346484417	0.971990304122774	0.974662684508753	0.96901439069276	0.976557424359996	0.969667139428658	0.979529566889654	0.97651526701689	0.973798722367879	0.968043874746054	0.973834843200658	0.973699429489063	0.976154101884296	0.977459813774567	0.971400301347238	0.974805832542837	0.977275264100539	0.975640110593139	0.973075511450694	0.975832225454862	0.977060007484784	0.977327909764712	0.973472991572827	0.97630984002099	0.975030964292412	0.973521853478228	0.970110015953698	0.97176100228434	0.975494137223515	0.979901223343437	0.977220359082704	0.975642278571802	0.972134383365056	0.972042076972609	0.97054228286858	0.969336473201381	0.972737563317096	0.973397504482388
-284	0.954459866012277	0.973711912139655	0.97493282560548	0.970653275147751	0.979921508351058	0.969991589564844	0.976620388192488	0.977882969071798	0.974975759906458	0.976286267116916	0.969095118475391	0.976014255871636	0.977242245813712	0.970474689237652	0.968734822997274	0.972766561610776	0.974723649591906	0.97444908597087	0.974547156978237	0.977458078145523	0.97554649064028	0.965358386430276	0.969548279947642	0.976877484657309	0.979026588852591	0.977243778995195	0.974065056679782	0.969967877946346	0.975648341797061	0.971330142838532	0.975774427122588	0.977038637240582	0.9767856068476	0.970771287055285	0.979081466578338	0.976472131849846	0.976780326079615	0.973630923899635	0.977497603368465	0.972277620117089	0.97758568484532	0.968884191966491	0.968472663166944	0.976536874068549	0.979202498142225	0.976578872191772	0.980099687790106	0.965966316434242	0.97540512199823	0.974159070536931	0.977109340987327	0.974148075098728	0.974243976955769	0.976420084375413	0.972381271874636	0.975119209141804	0.969261896053403	0.977172449934985	0.969906198532158	0.980206769359887	0.977054731039027	0.974231696498439	0.96824579503228	0.974255951402895	0.974111513816848	0.976681796461985	0.978044512222732	0.971765446962641	0.975274900686763	0.977856774646366	0.97615030654874	0.973481402314708	0.976348716952853	0.977624545842858	0.977912985301917	0.973893395887375	0.976849286448176	0.975504590466411	0.973947109706671	0.970365369091839	0.972091866516168	0.975987266711476	0.980593700307107	0.977799776106435	0.976144451195143	0.972474677096146	0.972384018412471	0.97082176815428	0.969611788317832	0.973133497581785	0.973803275000032
-282	0.9548318999182	0.974105809921889	0.975399828620827	0.970990357550129	0.980587387775015	0.970230669797362	0.977150254428943	0.978516319781023	0.975472557297401	0.976845881304341	0.96931725624158	0.976512421973212	0.977825418251414	0.97072948726137	0.968951288939817	0.973126853723428	0.97518272327372	0.974891127443714	0.974987176148035	0.978023533565306	0.976025489628856	0.965521058093138	0.96981880295365	0.977436544493019	0.979675374190243	0.977818157637119	0.97448398977336	0.970329614519766	0.976130775002455	0.971703128316803	0.976278555872031	0.977584662079885	0.977365472688272	0.971061785694297	0.97973394291695	0.976997936561082	0.977312318525753	0.974030646063423	0.978111010343879	0.972627225690511	0.978165366604571	0.969124181068866	0.968661792167977	0.977057599694551	0.979843515215239	0.977126645181466	0.980778108380873	0.966069867250086	0.975878046158355	0.974582646180219	0.977666420462757	0.974625387237747	0.974709149086747	0.976949293932331	0.972777311855452	0.975575887253721	0.969513625888665	0.977793616401177	0.970146281813374	0.980884095336755	0.977594223716539	0.974666209432669	0.968451998083466	0.974677527311129	0.97452368250495	0.97721013622837	0.978629523599285	0.972135956634372	0.975744749631587	0.978438990321657	0.976661672570719	0.973889252574988	0.976866063663752	0.978189146098352	0.978498938110091	0.974315565494731	0.977389654792966	0.975978649147084	0.974374736210063	0.970621411866769	0.972423512704386	0.976480467867801	0.981286226370685	0.978380260751703	0.9766469565353	0.972814990940606	0.972726544472399	0.971102484640696	0.969892555492491	0.97353203760137	0.974209886206384
-280	0.955242299306801	0.974499709512566	0.975868692123939	0.971333631606066	0.981253485586933	0.970470409367355	0.977680832367604	0.979153631639194	0.975972857091581	0.977409401424749	0.969541676184266	0.977011107281313	0.978411217655885	0.970984429088721	0.969171091254515	0.97348787983341	0.975643591842127	0.975334734956093	0.975428018532683	0.97858997885643	0.976504926284138	0.965693493542047	0.970094688378394	0.977997874651715	0.980326146907452	0.978394670950223	0.974903971582817	0.970701320177791	0.976613580274517	0.972082362302705	0.97678455217253	0.978131577158247	0.977949571723848	0.971354434873836	0.980388968093922	0.977524803471584	0.977844807954366	0.97443113768241	0.978728755153156	0.972978341824248	0.978746613894552	0.969368842519175	0.96885340668984	0.977578643570054	0.980485758781838	0.977677137297835	0.98145728774669	0.966177353853766	0.976351588804418	0.975007087185652	0.978224944006739	0.975107805472096	0.975178561166391	0.977479971543858	0.973178419747493	0.976032721244096	0.969769561261235	0.978420871801296	0.970387394502435	0.981561549102056	0.978133745816438	0.975102261275646	0.968662497589676	0.975099588936067	0.974935936567964	0.97773914838433	0.979214858955366	0.972511857203498	0.976215393906028	0.979021912201795	0.977174236991611	0.974299051580395	0.977384280446948	0.978753809620148	0.979085777780738	0.974739505299569	0.977930954575058	0.976453176084198	0.974804788516794	0.970878149490129	0.972755953830014	0.976973746484605	0.981978815354546	0.978961857902307	0.977149807744011	0.973155325037776	0.973069661175617	0.971384458898824	0.970178775478485	0.973933194592505	0.974617353031533
-278	0.955688768445618	0.974893610951602	0.976339434353227	0.971683066427386	0.981919806284736	0.970710817846939	0.978212109578857	0.979794786879911	0.976476592725104	0.977976736187143	0.969768356417655	0.977510332431395	0.97899959397066	0.971239515004098	0.969394237354951	0.97384965206626	0.976106248643498	0.975779932661836	0.975869681352921	0.979157445187157	0.976984798205385	0.965875561804856	0.970375996686124	0.978561462551366	0.980978897783311	0.978973299474288	0.975325031557125	0.971082880999527	0.977096757186516	0.972467756715159	0.977292428019441	0.978679412746544	0.978537865723487	0.971649243430405	0.981046591322072	0.978052737419061	0.978377806578828	0.974832395275058	0.979350796485909	0.973330966032945	0.979329435783102	0.969618171234989	0.969047584052426	0.97810000262415	0.981129293255186	0.978230376235424	0.982137246682148	0.966288780929835	0.976825769821654	0.975432391179554	0.978784924310765	0.975595279079505	0.975652222554717	0.978012112915646	0.973584588846622	0.976489713465286	0.970029681393131	0.979054161776475	0.970629541494418	0.98223913483115	0.978673298096865	0.97553985134038	0.968877306763766	0.975522154288635	0.975348277001156	0.978268860015638	0.979800529248965	0.9728931738357	0.976686847843345	0.979605540910191	0.977688027856763	0.974710787934269	0.97790338185192	0.979318537731632	0.979673513354397	0.975165219542172	0.97847319502913	0.976928207363358	0.975237321984397	0.971135586838262	0.973089202765496	0.977467108426901	0.982671481185192	0.979544612348279	0.977653017989487	0.973495679521697	0.973413374311414	0.971667717496919	0.970470448550477	0.974336978817964	0.975025690346099
-276	0.956169147657489	0.975287514278489	0.976812072686674	0.972038629259577	0.982586354082195	0.970951904783384	0.978744073381388	0.980439667364967	0.976983697210088	0.978547792169259	0.969997274326219	0.978010118043068	0.979590496489456	0.971494745243478	0.969620734096942	0.974212182372276	0.976570685455964	0.97622674419222	0.976312161335792	0.979725963499579	0.977465102794208	0.966067134258502	0.97066278652997	0.979127294202946	0.981633616338671	0.979554022947636	0.975747199176197	0.971474182684469	0.977580305082154	0.972859222304083	0.977802194286145	0.979228198769366	0.979130313165816	0.971946219398391	0.981706860861052	0.978581742667344	0.978911326501859	0.975234415049909	0.979977091348541	0.973685095415842	0.979913840483917	0.969872161204964	0.969244403218945	0.978621673655987	0.98177418307256	0.978786388621777	0.982818005531693	0.966404152564352	0.977300608989625	0.975858555240666	0.979346373078054	0.976087754695432	0.976130139449628	0.978545713080331	0.973995810052145	0.976946866220112	0.970293963689894	0.979693429621063	0.970872727342484	0.982916856588311	0.979212881306739	0.975978978148999	0.969096438323257	0.975945241374313	0.975760704779743	0.978799298073657	0.980386545334803	0.973279929965975	0.977159125570907	0.980189876619893	0.978203072893276	0.975124449515621	0.978423382105399	0.979883331707778	0.980262153311116	0.975592711797482	0.979016385101666	0.977403779400576	0.975672391775657	0.971393728443002	0.973423272266985	0.977960559631111	0.983364237891975	0.980128568760794	0.978156600448738	0.973836054521036	0.973757689427588	0.971952286972824	0.970767574485095	0.974743399573059	0.975434912954722
