-310	0.88766898559118	0.888374953961434	0.887208237460069	0.886653155098818	0.886671372678713	0.88827819996542	0.885990759657097	0.8885689400488	0.886375629507794	0.881971605655883	0.885132767743421	0.887459884971943	0.884349716726187	0.880367510104189	0.885436212884596	0.884654330925806	0.888689530988474	0.889452243559075	0.886678310937236	0.885162347975936	0.887525811730634	0.886405098135458	0.88612404804154	0.88366972745571	0.886243997402169	0.887208292306667	0.886271473869366	0.887208237460069	0.886942090088124	0.887429514231701	0.888672548980737	0.888124884342668	0.889705176346745	0.88664537610032	0.884615146555975	0.888587457090266	0.889338664688956	0.883627601536272	0.888278535658896	0.888471039559534	0.887352330930778	0.887867401712323	0.884734622859897	0.888867029994385	0.886422525251579	0.887124659149777	0.886472962875599	0.889900126225739	0.88767806146305	0.886694763327174	0.888531345190051	0.886064395330068	0.887989278411076	0.889644568715463	0.887785376386532	0.88646437648411	0.888374953961434	0.886363020179661	0.884994692276277	0.88390826607884	0.883087942488241	0.888445167941744	0.886671372678713	0.881866419441303	0.887303464318751	0.88827819996542	0.886379927590932	0.886829623828143	0.888292329589632	0.886375629507794	0.890365277369714	0.888299974523397	0.886731972096751	0.888550383891761	0.884069309674578	0.886292110529756	0.88888012333913	0.881971605655883	0.885132767743421	0.884654330925806	0.887235606056912	0.884855251933063	0.885720739294665	0.888902747410079	0.887083992108882	0.889826624947587	0.886719554475226	0.886928851323479	0.888689530988474	0.886616424074809	0.885692691814951	0.886748769093314	0.888693416464279	0.886405098135458	0.88612404804154	0.886201997844339	0.886264271194961	0.88962410979197	0.888374953961434	0.887208237460069	0.886463765525969	0.888445167941744	0.888816458730966	0.886426256008098	0.88766898559118	0.885735447876504	0.885414015037935	0.887525811730634	0.886798519186299	0.886169172910574	0.888217756102326	0.885866182492426	0.887817120286959	0.887233564720743
-308	0.887339857523839	0.888098262567954	0.88682449278402	0.886252013298829	0.886224854149168	0.887988505622546	0.885492016766215	0.888311910786718	0.885945684624631	0.881140633829518	0.884543264156046	0.887097017578045	0.88374785353029	0.879468117561652	0.884938927281944	0.884018028479239	0.888441189730442	0.889275622591597	0.886268346735222	0.884604396932928	0.887168126882671	0.885953277909645	0.885639375847908	0.883020148457614	0.88576363670932	0.886815567109202	0.885789568797409	0.88682449278402	0.886537746980931	0.887068251560264	0.888426769082597	0.887831485664213	0.889547266398293	0.886198331965621	0.88400122404792	0.888334658722163	0.889144477947118	0.882945664992174	0.887977064555263	0.888197065724284	0.886975672107323	0.887539421103199	0.88412971959317	0.888633983156339	0.885951637592195	0.886733481808357	0.886015759792648	0.88977454476563	0.887346037557882	0.886261426497705	0.888265610213516	0.885573179502337	0.887682549312153	0.889497381423765	0.887461269598577	0.886015941841955	0.888098262567954	0.885879993156089	0.884395066328483	0.883253264382584	0.882369201418549	0.888173757580058	0.886224854149168	0.881053657270528	0.886921802615028	0.887988505622546	0.885936272734941	0.8864024566179	0.888016858479093	0.885945684624631	0.890262236161074	0.888023604780322	0.886313823571812	0.888298315516627	0.883410394598994	0.88579867552891	0.888657967884784	0.881140633829518	0.884543264156046	0.884018028479239	0.886848930706606	0.884235802936447	0.88523053122341	0.88866000303923	0.886681099010187	0.889695058430462	0.886290144884186	0.886532827839742	0.888441189730442	0.886189575661185	0.885163803202188	0.886309845359018	0.888447786065217	0.885953277909645	0.885639375847908	0.885732291546658	0.885785833313618	0.889464715866275	0.888098262567954	0.88682449278402	0.886007355131472	0.888173757580058	0.888568501556351	0.885964154632027	0.887339857523839	0.885222300694596	0.884886479415645	0.887168126882671	0.886384016656343	0.885704034288102	0.887906810557109	0.885351144343733	0.88748566174347	0.886861813632948
-306	0.887006825155468	0.887814281712653	0.88643534305771	0.885852071158624	0.885771285687854	0.887690997033627	0.884989496345522	0.888047668929794	0.885516844786941	0.880317917962411	0.883949178827546	0.886728083294312	0.88315235904285	0.878590968124775	0.884447035500598	0.883377834798895	0.888184958123432	0.889090155880274	0.885857598668889	0.884046653640858	0.886804178503752	0.885498639872083	0.885151204888573	0.882379972536912	0.885278290817046	0.886416149583673	0.885301655780665	0.88643534305771	0.886129360210116	0.886701599861549	0.888173957111146	0.887532359894355	0.889378692571634	0.885745122114753	0.883387463400401	0.888075123928371	0.88894028746879	0.882269104466915	0.887665260297766	0.887914666409907	0.886592064952921	0.887204087806	0.883524800286606	0.888392595346232	0.885474115288549	0.886337152559303	0.885553496086205	0.889641240884549	0.887009536575425	0.885823462176642	0.887991805140171	0.885078013941946	0.887370323501074	0.889343288263683	0.887132283694733	0.885563944288215	0.887814281712653	0.88538923831747	0.883791954742753	0.882603374584922	0.881658843027598	0.88789432433498	0.885771285687854	0.88025359476071	0.886533542520207	0.887690997033627	0.885491273995151	0.885968923180863	0.887735779707116	0.885516844786941	0.890146540833458	0.887741521330747	0.885892772764574	0.888040382637957	0.882753160289354	0.885296893313889	0.888429007014175	0.880317917962411	0.883949178827546	0.883377834798895	0.886455924828907	0.883612070975685	0.884742118320089	0.888406454053932	0.886271857941765	0.889555505872737	0.885855888899438	0.88613429222588	0.888184958123432	0.885760240231078	0.884631199023049	0.885864170150841	0.888194671031523	0.885498639872083	0.885151204888573	0.885260178388742	0.885302357756372	0.889296506066542	0.887814281712653	0.88643534305771	0.885546368181602	0.88789432433498	0.888310617860574	0.885496777324528	0.887006825155468	0.884707590000747	0.884359989863881	0.886804178503752	0.885966158536346	0.88523740273501	0.88758537701855	0.884831867667755	0.887147449072823	0.886486679649832
-304	0.886669892825708	0.887522998008331	0.88604080968366	0.885453264857512	0.885310694781152	0.887385683887492	0.884483319964636	0.887776209491825	0.885089070497819	0.87950341213114	0.88335066234301	0.886353135466384	0.882563117910472	0.877735387902708	0.883960368900835	0.882734030198894	0.887920815397067	0.888895788146829	0.885446021398117	0.883489157011859	0.886434035304338	0.885041294552743	0.884659692961941	0.881748932270262	0.88478809684773	0.886010155766204	0.884807820100786	0.88604080968366	0.885717015390014	0.886329567076301	0.887914111777478	0.887227505679074	0.889199221846553	0.885285907628931	0.882773949982639	0.887808857696919	0.888726034041026	0.881597908076362	0.887343041979806	0.887623863736733	0.88620148309496	0.886861399508686	0.882920035755399	0.888142845245556	0.884990071321259	0.885935714627638	0.885086280167786	0.889500153131637	0.886668595278319	0.885381010264257	0.887709938867334	0.884578970758574	0.887052647935038	0.889182252866141	0.886798484542151	0.885108422285893	0.887522998008331	0.884890882409499	0.883185610047995	0.881958569607024	0.880956822186612	0.88760673982177	0.885310694781152	0.879466001798608	0.88613875178434	0.887385683887492	0.885044922244271	0.885529060140773	0.887449065351079	0.885089070497819	0.890017981033903	0.887453749237173	0.885468862633877	0.887776606856153	0.882097634924841	0.884786891783097	0.888193157949083	0.87950341213114	0.88335066234301	0.882734030198894	0.886056639936413	0.882984382999175	0.884255399251726	0.888142075158126	0.885856364741709	0.889407748569832	0.885416803916363	0.885733273272771	0.887920815397067	0.885328434156291	0.88409503274369	0.885411856115323	0.887934044255719	0.885041294552743	0.884659692961941	0.8847857581873	0.884813975619606	0.889119431103559	0.887522998008331	0.88604080968366	0.885080955022413	0.88760673982177	0.888042848098465	0.885024188167107	0.886669892825708	0.884191477575221	0.883834556395049	0.886434035304338	0.885545013019128	0.884769253579837	0.887253501125003	0.884308534854887	0.886802565231098	0.886108257585838
-302	0.886329065686598	0.887224399945929	0.885640916167742	0.885055531316375	0.884843112439402	0.887072578704123	0.883973610951633	0.887497529745122	0.88466232307255	0.8786970698278	0.882747868420651	0.885972230260225	0.881980016316641	0.87690071907252	0.883478761937288	0.882086898872203	0.887648743272426	0.888692465829757	0.885033570047655	0.882931946451155	0.886057768883537	0.884581353820642	0.884164999594247	0.881126765046813	0.884293194285875	0.885597706034353	0.884308152538997	0.885640916167742	0.885300799135968	0.885952162840942	0.887647233684303	0.886916923119217	0.889008615549358	0.88482085474336	0.882160769857446	0.887535866912297	0.888501661376618	0.880932063675203	0.887010333158017	0.887324683706085	0.885803904485451	0.886511356642117	0.882315596271093	0.887884714158037	0.884499623521375	0.885529213475745	0.884614223574279	0.889351220802671	0.886323252073616	0.884934213597203	0.88742002366498	0.884076124358253	0.886729571230462	0.889014239729259	0.886459940102889	0.884649415422918	0.887224399945929	0.88438505891304	0.882576285989182	0.881318821962418	0.880263092093988	0.887310874330342	0.884843112439402	0.878690651011698	0.885737502264066	0.887072578704123	0.884597209165288	0.885082907077688	0.887156688103681	0.88466232307255	0.889876345923012	0.887160315312499	0.885042137155169	0.887507011740753	0.881443847200891	0.884268807338167	0.887950337468131	0.8786970698278	0.882747868420651	0.882086898872203	0.885651130833264	0.882353068634044	0.883770274512889	0.887866846870587	0.885434718536962	0.889251558225838	0.884972910154976	0.88532980051976	0.887648743272426	0.884894174671434	0.883555459842526	0.884953020340733	0.887665880359222	0.884581353820642	0.884164999594247	0.884309131130617	0.884320821129023	0.888933443489777	0.887224399945929	0.885640916167742	0.884611268507383	0.887310874330342	0.887765238590093	0.884546454264546	0.886329065686598	0.883674124469068	0.883310189578144	0.886057768883537	0.885120649817897	0.884299564058697	0.886911235701499	0.883781330430173	0.886451097667437	0.885726643466747
-300	0.885984349714521	0.886918477946769	0.885235688152109	0.884658808195889	0.884368573269778	0.886751696891939	0.883460494287581	0.887211629279666	0.884236564636552	0.877898843943092	0.882140953791201	0.885585426669814	0.881402941969568	0.876086319590344	0.883002052116776	0.881436728514437	0.887368726061446	0.888480137187572	0.884620200216877	0.882375061828922	0.885675453713021	0.884118930792674	0.883667285894019	0.880513212986645	0.88379372487353	0.885178925044374	0.88380274941717	0.885235688152109	0.884880798994908	0.885569398526144	0.887373325369654	0.886600613815864	0.888806629304291	0.884350134729124	0.881548009707026	0.88725616038612	0.888267116278693	0.880271558832391	0.88666706229771	0.887017156270677	0.885399311681535	0.886153962452526	0.881711651401877	0.887618186100015	0.884002894539423	0.88511769681726	0.884137440911488	0.889194384010365	0.885973547019131	0.884483217839512	0.887122075253679	0.88356955141845	0.886401143647054	0.888839214276477	0.886116720412237	0.884186964396308	0.886918477946769	0.883871908047998	0.881964237232072	0.880684103745556	0.879577604283437	0.887006596944893	0.884368573269778	0.877927317757455	0.885329869945844	0.886751696891939	0.884148127261019	0.884630506561967	0.886858621311181	0.884236564636552	0.889721424491341	0.886861248129248	0.884612641306759	0.887231622849844	0.880791826298857	0.883742784931402	0.887700461995215	0.877898843943092	0.882140953791201	0.881436728514437	0.885239455643869	0.881718459679708	0.883286646440984	0.887580755796892	0.885007021691569	0.889086696497798	0.884524230738702	0.884923904248229	0.887368726061446	0.88445747987613	0.883012637684669	0.884487784307907	0.887390155761532	0.884118930792674	0.883667285894019	0.883830397706825	0.883823031547984	0.888738497631614	0.886918477946769	0.885235688152109	0.884137463857212	0.887006596944893	0.887477841624777	0.884063645749308	0.885984349714521	0.883155690848954	0.882786900522816	0.885675453713021	0.884693140131576	0.883828313370233	0.886558640915201	0.883250440902396	0.886093138337529	0.885341934471993
-298	0.885635751721654	0.886605224414368	0.884825153446703	0.884263033894965	0.883887115546959	0.886423056803087	0.882944096497863	0.886918510061273	0.88381175812326	0.877108686751201	0.881530078071442	0.885192786521559	0.88083178409025	0.875291562903144	0.882530079956757	0.880783809936862	0.887080750766674	0.888258752403976	0.884205867989878	0.881818543451582	0.885287167117331	0.883654139739885	0.883166714403309	0.879908022860379	0.883289832502045	0.884753941660739	0.883291712628442	0.884825153446703	0.884457103374248	0.885181287274656	0.887092391349859	0.886278580915875	0.888593012998781	0.883873923763728	0.880935756757545	0.886969748886705	0.888022348807612	0.879616380807595	0.886313163240616	0.886701315401619	0.884987692132199	0.88578922307261	0.881108369854589	0.887343247890653	0.883500011805892	0.884701214628737	0.883656049792292	0.889029583756604	0.88561952182833	0.884028171367996	0.886816112880498	0.883059330859861	0.886067417070266	0.88865714291581	0.885768897554259	0.883721110994884	0.886605224414368	0.883351576765314	0.881349719066291	0.880054386621101	0.878900308634591	0.886693775677635	0.883887115546959	0.877175780112778	0.884915934963751	0.886423056803087	0.883697669863432	0.884171904185516	0.886554839012418	0.88381175812326	0.889553005903029	0.886556578027136	0.884180421054966	0.886950467747888	0.880141601855089	0.883208978094846	0.887443447695349	0.877108686751201	0.881530078071442	0.880783809936862	0.88482167583852	0.881080889595146	0.88280441923282	0.887283794902888	0.884573379749783	0.888912914519229	0.884070791771888	0.884515615474513	0.887080750766674	0.884018368736524	0.882466725392892	0.884016273833395	0.887106848749816	0.883654139739885	0.883166714403309	0.883349658631748	0.88332074708047	0.888534549922912	0.886605224414368	0.884825153446703	0.883659698514863	0.886693775677635	0.887180715558583	0.883575835781935	0.885635751721654	0.882636335843832	0.882264700862974	0.885287167117331	0.884262556607901	0.88335548273031	0.886195784423544	0.882716054610191	0.885728783709638	0.884954228875351
-296	0.885283279366898	0.886284633785739	0.884409342059254	0.883868147549409	0.88339878128138	0.886086679786585	0.882424545540492	0.88661817648862	0.883387867271954	0.876326549896438	0.880915403632066	0.884794374475349	0.880266433400748	0.87451583766132	0.882062688944426	0.880128436669697	0.886784807181214	0.888028263694864	0.88379052994592	0.881262432032561	0.884892989250521	0.883187095991374	0.882663448945959	0.879310946009981	0.88278166310032	0.884322888877936	0.882775149656812	0.884409342059254	0.884029801469171	0.884787844038284	0.886804438161719	0.885950829157554	0.888367510764971	0.883392402790363	0.880324098702587	0.88667664516747	0.887767312449904	0.878966516528671	0.88594857569505	0.886377199151758	0.884569038470572	0.885417147591046	0.880505919318721	0.887059889241819	0.882991107482989	0.884279819158986	0.883170170769462	0.888856762006604	0.885261219873748	0.88356922515221	0.886502159392642	0.882545543814858	0.885728444992126	0.888467993100196	0.885416545634562	0.883251898080523	0.886284633785739	0.882824218726721	0.880732987107524	0.879429641813904	0.878231153385988	0.886372277617731	0.88339878128138	0.876435818863498	0.884495781611637	0.886086679786585	0.883245831142709	0.883707148590135	0.886245315978633	0.883387867271954	0.889370879868063	0.886246337118954	0.883745523338168	0.886663576021905	0.879493203929491	0.882667548950083	0.887179210578353	0.876326549896438	0.880915403632066	0.880128436669697	0.884397856255767	0.880440692981558	0.882323498962432	0.886975963789001	0.884133901374034	0.888729952402492	0.883612622415802	0.884104965942158	0.886784807181214	0.8835768610861	0.881917883715322	0.883538619004853	0.886815939548797	0.883187095991374	0.882663448945959	0.882867014776419	0.88281411076878	0.888321558839431	0.886284633785739	0.884409342059254	0.883178131996104	0.886372277617731	0.886873924904867	0.883083100547334	0.885283279366899	0.882116217393733	0.881743602739931	0.884892989250521	0.883828973304308	0.882881055426285	0.885822741514372	0.882178361565473	0.885358134762937	0.88456362598404
-294	0.884926941166256	0.885956702582094	0.883988286223657	0.883474089030801	0.882903616284852	0.885742590239136	0.88190197069157	0.886310635448991	0.88296485662551	0.87555238438162	0.880297095460064	0.884390258022133	0.879706782112661	0.87375854743235	0.881599725496431	0.879470904556872	0.886480887988674	0.887788625417066	0.883374143170207	0.880706768662539	0.884493003069112	0.882717915835953	0.882157654473223	0.878721738270742	0.882269364519707	0.883885903734543	0.882253173585217	0.883988286223657	0.883598983188423	0.884389085613951	0.886509474403786	0.885617364916386	0.888129860980279	0.882905757366029	0.879713123625633	0.886376863994095	0.887501964288939	0.878321952570179	0.885573245748504	0.886044849715131	0.884143348811075	0.885037748120237	0.879904466312742	0.886768102847474	0.882476318407588	0.883853564936024	0.88267992726315	0.888675861764957	0.884898686188862	0.883106532629172	0.886180241308595	0.882028273592607	0.885384282490476	0.888271733388887	0.885059740750263	0.88277936956793	0.885956702582094	0.882289994271914	0.880114296999514	0.878809840099692	0.877570085150337	0.886041969096649	0.882903616284852	0.875707217493928	0.884069498349439	0.885742590239136	0.88279260611605	0.883236291492849	0.885930027754035	0.88296485662551	0.889174837044636	0.885930559294686	0.883307996049745	0.886370979295937	0.87884666297356	0.882118668197967	0.886907666610856	0.87555238438162	0.880297095460064	0.879470904556872	0.883968065121414	0.879798205062094	0.881843793600173	0.886657268964644	0.883688698277813	0.888537538719771	0.883149754962885	0.88369198811352	0.886480887988674	0.883132977625758	0.881366274890096	0.883054954108656	0.886517410390859	0.882717915835953	0.882157654473223	0.882382567094374	0.882303268386098	0.888099485034292	0.885956702582094	0.883988286223657	0.882692925735846	0.886041969096649	0.886557540417415	0.88258551924683	0.884926941166256	0.881595492100976	0.881223618785107	0.884493003069112	0.883392465646648	0.882405016870689	0.885439595237369	0.881637553294419	0.884981296977893	0.884170226076341
-292	0.884566746502624	0.885621429458841	0.883562020426651	0.883080798945594	0.882401670233325	0.885390815653454	0.881376502428116	0.885995896372618	0.882542691528088	0.874786140558188	0.879675321015873	0.883980507477976	0.879152723915799	0.873019110415689	0.881141038919249	0.878811511343425	0.886168988862933	0.887539794178722	0.882956665265015	0.880151594779222	0.884087294301337	0.882246716421751	0.881649496907031	0.87814015989447	0.881753086415739	0.883443127219643	0.881725903091552	0.883562020426651	0.883164739078687	0.883985030678753	0.886207510776669	0.885278196250785	0.887879796290124	0.882414177498702	0.879102919921673	0.886070422170378	0.887226265177039	0.877682675132938	0.885187126402488	0.885704313482267	0.883710627050628	0.884651039862096	0.879304176033023	0.886467884472393	0.88195578602526	0.883422508771559	0.882185445483113	0.888486827153541	0.884531967468409	0.882640249573021	0.885850388886575	0.881507605640825	0.885034986206613	0.888068333509827	0.884698560957175	0.882303570402945	0.885621429458841	0.881749070372815	0.87949390411661	0.878194951796448	0.876917048931965	0.88570271587115	0.882401670233325	0.874989762176413	0.883637177803474	0.885390815653454	0.88233799065618	0.882759387708067	0.885608950697132	0.882542691528088	0.888964669473005	0.885609280223845	0.882867888019936	0.886072711243741	0.878202009797976	0.881562515087468	0.886628731837053	0.874786140558188	0.879675321015873	0.878811511343425	0.883532374064	0.87915376116039	0.881365213033063	0.886327724121935	0.883237885153501	0.888335389962553	0.882682224908981	0.883276715160707	0.886168988862933	0.882686739923168	0.880812062507214	0.882565417549753	0.88621124558625	0.882246716421751	0.881649496907031	0.881896416548833	0.881788368324072	0.887868291434225	0.885621429458841	0.883562020426651	0.882204242930567	0.88570271587115	0.886231639165725	0.882083174085896	0.884566746502624	0.88107431508407	0.880704762102304	0.884087294301337	0.882953110385748	0.881927354654146	0.885046436526075	0.881093822676309	0.884598380318514	0.883774130337791
-290	0.884202705634972	0.885278815254786	0.883130581432695	0.882688218634429	0.881892996726566	0.885031386663935	0.880848272308435	0.885673971285443	0.882121338122734	0.874027768118007	0.87905025008551	0.883565195974496	0.878604153967041	0.87229695915911	0.880686481370187	0.87815055625677	0.885849108567517	0.887281728951155	0.882538054361146	0.879596952136675	0.883675951412649	0.881773615653929	0.881139142981209	0.877565975473885	0.881232980126892	0.882994704171651	0.881193462432175	0.883130581432695	0.882727160247659	0.8835756998239	0.885898560122272	0.884933332947782	0.887617043656312	0.881917857473732	0.878493576218093	0.885757338562715	0.886940179908692	0.87704867002464	0.884790178129301	0.885355641091104	0.883270883173001	0.884257041171664	0.878705212205677	0.886159233040034	0.881429656315331	0.882986709762929	0.881686854345726	0.888289603491243	0.884161112067088	0.882170533959864	0.885512636190028	0.880983627504187	0.884680614321352	0.887857764422969	0.884333086234189	0.881824546539358	0.885278815254786	0.881201620574656	0.878872063267573	0.877584946756475	0.876271988146352	0.885354383325274	0.881892996726566	0.874283241760833	0.883198916760524	0.885031386663935	0.88188198149956	0.882276495166449	0.885282062022779	0.882121338122734	0.888740171042292	0.88528253735595	0.882425248996586	0.885768807599635	0.877559275539744	0.880999277362939	0.886342322508743	0.874027768118007	0.87905025008551	0.87815055625677	0.883090858126644	0.878507696179612	0.880887669086401	0.885987350407916	0.88278157959522	0.88812320997974	0.882210071023301	0.88285918095586	0.885849108567517	0.882238170411359	0.880255411367817	0.882070151763762	0.885897431593286	0.881773615653929	0.881139142981209	0.881408664039866	0.881269561475558	0.887627943336502	0.885278815254786	0.883130581432695	0.881712248377134	0.885354383325274	0.885896304602013	0.881576150257471	0.884202705634973	0.88055283983459	0.880187046249569	0.883675951412649	0.882510985551872	0.881448058597354	0.884643364309775	0.880547363780496	0.884209499206242	0.883375440796046
-288	0.883834829706882	0.884928863040443	0.882694008306947	0.882296290171683	0.881377653344533	0.884664337089489	0.880317412850253	0.885344874860183	0.88170076334889	0.873277216086846	0.878422054627961	0.883144399445612	0.878060968879379	0.871591540276685	0.880235907819034	0.877488339583119	0.88552124905438	0.887014391182132	0.882118269129731	0.879042882774237	0.883259065567487	0.881298732090703	0.880626760080997	0.876998953868223	0.880709198550544	0.882540783169628	0.880655981412446	0.882694008306947	0.88228633828592	0.883161115587486	0.885582637461873	0.884582786568607	0.88734132443508	0.881416995669759	0.877885181294967	0.885437634123139	0.886643677394509	0.876419922641527	0.884382369450199	0.884998887473274	0.882824133555297	0.883855773618353	0.878107736941552	0.885842150719367	0.880898079706939	0.882546229292438	0.881184285385879	0.888084137375457	0.883786169996631	0.881697545828007	0.885167021149961	0.880456428779393	0.884321226529519	0.88763999838446	0.883963398444893	0.881342344914253	0.884928863040443	0.880647824923629	0.878249028401365	0.876979794359143	0.87563484464166	0.88499683669267	0.881377653344533	0.873587447764036	0.882754816155567	0.884664337089489	0.881424576254262	0.88178767493036	0.884949339844936	0.88170076334889	0.888501137991577	0.884950369919118	0.881980129624828	0.885459306167449	0.876918491628956	0.880429151189142	0.886048355225106	0.873277216086846	0.878422054627961	0.877488339583119	0.882643595775115	0.877860344083732	0.880411075546621	0.885636176694368	0.88231990201677	0.887900689394762	0.881733335415828	0.882439420060783	0.88552124905438	0.881787292386534	0.87969648734116	0.881569303121362	0.885575957088431	0.881298732090703	0.880626760080997	0.880919410331661	0.880747001112716	0.887378408506415	0.884928863040443	0.882694008306947	0.881217108308354	0.88499683669267	0.885551626619498	0.881064535920776	0.883834829706883	0.880031218077269	0.879670485220654	0.883259065567487	0.882066170407115	0.880967120801923	0.884230485614551	0.879998371701805	0.883814772485331	0.8829742602545
