-310	0.96739470126232	0.968813648071873	0.96773673316125	0.965794157848965	0.967994023090046	0.969325318199281	0.968055994480431	0.968683940286847	0.966673480531153	0.964398569535895	0.967912214314636	0.968908798789296	0.965353717024528	0.960897062522233	0.965494762099223	0.968992613306415	0.968374533718996	0.969160411062064	0.966178811942089	0.966916815235717	0.969552568979387	0.96847895221406	0.969479119886733	0.963211548267025	0.969505524483613	0.969681072968007	0.96748233675686	0.96773673316125	0.96881506120796	0.967735565337141	0.969346458454869	0.96836868024247	0.967909271731131	0.969547687207037	0.967340792432013	0.969242524867596	0.969368023859435	0.966099208338302	0.96790059286093	0.9698831452775	0.967151563098992	0.967961137820299	0.968117764208521	0.969290992721275	0.969013298480683	0.968450315459717	0.969036055123886	0.968599850494063	0.968376368493748	0.969484825036619	0.969752874156721	0.967265739203262	0.969308376995696	0.968318404719884	0.969167207268793	0.967238123108231	0.968813648071873	0.969149197157572	0.969807615762393	0.965226666008569	0.965235744518947	0.9668784859522	0.967994023090046	0.96388382544197	0.968735217167274	0.969325318199281	0.967153315399318	0.968043382205376	0.967534353516795	0.966673480531153	0.968956479590797	0.96888850323181	0.967855271879753	0.968966004082068	0.965649396464629	0.968433030088129	0.967060456455375	0.964398569535895	0.967912214314636	0.968992613306415	0.968617567432365	0.969987757477348	0.965115809865005	0.969391467687023	0.969463867780206	0.96691919408625	0.967535781926328	0.967844362516786	0.968374533718996	0.966880579713535	0.969044121316112	0.96935138390171	0.968554647557659	0.96847895221406	0.969479119886733	0.968518169072038	0.969040723571222	0.969603305595105	0.968813648071873	0.96773673316125	0.969391974718207	0.9668784859522	0.970900426326719	0.968045185561818	0.96739470126232	0.969397707649287	0.966417683242238	0.969552568979387	0.968145438749748	0.965586589899256	0.970223395461264	0.969699915477162	0.969327112077678	0.969430189732908
-308	0.967677834073594	0.96923069324675	0.968050764075246	0.965938156449954	0.96833272187396	0.969794534007118	0.96839908285769	0.969088214137347	0.966907447687714	0.964431243463902	0.968239649503038	0.969337694943593	0.965477999140032	0.960655119483609	0.965632729802569	0.969433151001221	0.96874786704174	0.96961124135147	0.966356938768784	0.967168650559177	0.970042860020391	0.968873075719656	0.969967945374333	0.963141219799143	0.9699921347797	0.970183937403172	0.967774874941799	0.968050764075246	0.969234988488779	0.968052740765661	0.969817613457245	0.968746005828764	0.968236566045621	0.970039248507773	0.967636637754275	0.969702080145529	0.969839565464952	0.966290644564544	0.968231100283801	0.970406357693721	0.967418567399702	0.968293208031539	0.968482202802717	0.969754949815699	0.969454216530949	0.968838831769664	0.969483135303802	0.968994686702146	0.968753792146144	0.969972821761084	0.970263390299124	0.967533970733824	0.969774384858954	0.968686537334709	0.969622719706667	0.967505588763695	0.96923069324675	0.969601610165009	0.970323984253451	0.965324598475037	0.965344899138359	0.967109693668674	0.96833272187396	0.96389024837705	0.969145427212472	0.969794534007118	0.967428176248511	0.968386007356779	0.967828527873663	0.966907447687714	0.969386865214192	0.969313970327768	0.968187971854859	0.969397646901732	0.965780223883389	0.968815393394841	0.967308797044654	0.964431243463902	0.968239649503038	0.969433151001221	0.969014440250308	0.970521655413493	0.965204261149493	0.969867146354895	0.96994574041023	0.967149108844999	0.967840481561921	0.968178001471214	0.96874786704174	0.967117055459631	0.969487537823948	0.969823224326759	0.968946144828229	0.968873075719656	0.969967945374333	0.968912592597912	0.969479868323735	0.970098370580117	0.96923069324675	0.968050764075246	0.969867404581604	0.967109693668674	0.971525539039545	0.968394037125518	0.967677834073595	0.969882824672557	0.966622154959791	0.970042860020391	0.96850501102851	0.965705849805397	0.970780484448437	0.970207565534956	0.969800742782094	0.969913026198918
-306	0.967962670887387	0.969647930440822	0.968365878681396	0.966087508529656	0.96867230618567	0.970264146748	0.968742689198743	0.969492722255314	0.967147147201303	0.964474066636589	0.968567363216537	0.969767231317074	0.965611709820201	0.960435081624237	0.965780028180406	0.969874913802644	0.969121438314256	0.970062084214492	0.96653973411992	0.967425104283926	0.970533209959674	0.969269348138899	0.970457931885156	0.963083510344552	0.970478997047225	0.970686806505243	0.968069247120819	0.968365878681396	0.969655615688012	0.968371633618063	0.970289132261883	0.969124459135654	0.968564254492353	0.970531207409787	0.967937400178207	0.970161751133043	0.970311108415845	0.966490324093172	0.968562804032644	0.970929604178844	0.967688925027527	0.96862552217702	0.968849911607052	0.970218933217063	0.969896071870924	0.969229028923404	0.96993188211342	0.969389550850759	0.969132187692743	0.970461729424238	0.970774008755919	0.967803504839748	0.970240478364595	0.969055015742384	0.970079018595926	0.967774730730929	0.969647930440822	0.970054560386724	0.970840516104821	0.96542967349552	0.965462878906352	0.967342666563322	0.96867230618567	0.963910877193244	0.969556019530724	0.970264146748	0.96770759940317	0.968729319777448	0.968123888371942	0.967147147201303	0.969817252263498	0.969739810707818	0.968523000391489	0.96982935166514	0.965916660908265	0.969198602074647	0.967558694067338	0.964474066636589	0.968567363216537	0.969874913802644	0.969411387595234	0.971055626480678	0.965300245378337	0.970343220077999	0.970427759356281	0.967379783575557	0.968148301709911	0.968514341512659	0.969121438314256	0.967356079411768	0.969931755749305	0.970295446977851	0.969337910103271	0.969269348138899	0.970457931885156	0.969308480907585	0.96991907761529	0.970593435829792	0.969647930440822	0.968365878681396	0.970343119341122	0.967342666563322	0.972150724470406	0.96874471960552	0.967962670887387	0.970369901926988	0.966831672961894	0.970533209959674	0.968866520854786	0.965829870668863	0.971337576827136	0.970715767582854	0.970275599978197	0.970396824460834
-304	0.968249231779244	0.970065364647951	0.968682092098543	0.9662421985067	0.969012789861805	0.970734166970738	0.969086817344159	0.969897471120505	0.96739256459967	0.964526937981308	0.96889535757337	0.970197418470082	0.965754749697497	0.960236408825204	0.965936557134757	0.97031790889267	0.969495254981757	0.970512940266582	0.966727207187627	0.967686174519001	0.971023619813168	0.969667782550966	0.970949087568245	0.963038238603591	0.9709661138488	0.97118968035231	0.968365475837757	0.968682092098543	0.970076949689841	0.968692269292541	0.970761025122842	0.969504061953071	0.968892363065306	0.971023569281518	0.968243078044036	0.970621540869281	0.97078265277979	0.966698181741217	0.968895744548298	0.971452885762318	0.96796269736829	0.968958085661913	0.969220890216917	0.970682943850616	0.970338877490301	0.969620928806602	0.970382313683775	0.969784444610763	0.969511568088904	0.970951557543563	0.971284732583203	0.968074351849204	0.970706659025991	0.969423855816952	0.970536115597701	0.968045562196661	0.970065364647951	0.970508056271042	0.971357212226716	0.965541835251443	0.965589580547079	0.967577456445599	0.969012789861805	0.963945490214931	0.969967000635258	0.970734166970738	0.967991598711378	0.969073329598686	0.968420458962517	0.96739256459967	0.970247640904567	0.970166031987686	0.968860373465836	0.970261119793074	0.966058693083449	0.969582670186219	0.967810194742844	0.964526937981308	0.96889535757337	0.97031790889267	0.969808410671548	0.971589671162242	0.965403735743292	0.970819706056007	0.970909926886252	0.967611263617749	0.96845927731354	0.968853399613787	0.969495254981757	0.967597666319666	0.970376780578283	0.970768057635085	0.969729951434653	0.969667782550966	0.970949087568245	0.969705841321353	0.970358352112329	0.971088501358392	0.970065364647951	0.968682092098543	0.970819121788749	0.967577456445599	0.972775985463672	0.969097253646231	0.968249231779244	0.970858945047061	0.967046227180979	0.971023619813168	0.969229983678257	0.965958667880326	0.971894672709485	0.971224526040243	0.970751708229609	0.970881593098992
-302	0.968537536800169	0.970483000870479	0.968999419382406	0.966402211647535	0.96935418668126	0.971204605209029	0.969431471007788	0.970302467216084	0.967643685932123	0.964589756993091	0.969223634620135	0.970628266867049	0.965907021208829	0.960058577388873	0.966102219719192	0.970762142911334	0.969869324507785	0.970963810126961	0.966919367677031	0.967951859049091	0.971514090585343	0.970068391507678	0.971441420193871	0.963005228461929	0.971453487674852	0.971692559021066	0.968663583302995	0.968999419382406	0.970498997230108	0.969014673145595	0.971233302294601	0.96988483607317	0.969220918327195	0.971516339346764	0.96855366900515	0.971081452390683	0.971254198624852	0.96691415247163	0.969229962577812	0.971976203470635	0.968239946020247	0.969290903892021	0.969595137305771	0.971146982643816	0.970782646150461	0.970014553115414	0.970834447746994	0.970179369666179	0.969891946180597	0.971442315340832	0.971795564833026	0.968346521896734	0.97117292834328	0.969793073514776	0.97099402221188	0.968318096202219	0.970483000870479	0.970962106122566	0.971874073460582	0.96566102822311	0.965724901353273	0.967814115951622	0.96935418668126	0.963993869796623	0.970378376969895	0.971204605209029	0.968280188110515	0.969418046890826	0.968718263713836	0.967643685932123	0.970678031305991	0.970592641748371	0.969200106812741	0.970692952700817	0.966206305710546	0.969967611563394	0.968063346862931	0.964589756993091	0.969223634620135	0.970762142911334	0.970205510673476	0.972123789902899	0.965514706981395	0.971296621523922	0.971392245232885	0.967843595563703	0.96877344317959	0.969195192548841	0.969869324507785	0.96784183083288	0.970822617563675	0.971241061979221	0.970122276902367	0.970068391507678	0.971441420193871	0.970104680848447	0.970797692463483	0.971583567180259	0.970483000870479	0.968999419382406	0.971295414622293	0.967814115951622	0.973401324851204	0.969451659633365	0.968537536800169	0.9713499590517	0.967265807450755	0.971514090585343	0.969595414627437	0.966092257072238	0.972451772207075	0.971733845130665	0.971229091787543	0.971367340447939
-300	0.968827605972406	0.970900844117926	0.969317875519645	0.966567534056529	0.969696510358196	0.971675471977589	0.969776653774996	0.970707717026559	0.967900497758699	0.964662423741932	0.969552196330342	0.971059786871556	0.966068428571439	0.959901079646081	0.966276922080852	0.971207621949657	0.970243654371814	0.971414694418502	0.967116225800899	0.968222155330583	0.972004623268738	0.97047118702738	0.971934937149601	0.962984308897202	0.971941120942409	0.972195442586765	0.968963591372577	0.969317875519645	0.97092176489466	0.969338870483941	0.971705974029261	0.970266803284699	0.969549947423162	0.972009522680176	0.968869170022853	0.971541488730117	0.971725746019465	0.967138171396616	0.969565499156128	0.972499558326847	0.968520732754653	0.969623982271735	0.969972650628545	0.971611050526033	0.971227390374929	0.970409923346904	0.971288301625074	0.970574327714009	0.970273334699622	0.9719340117361	0.972306508552096	0.968620024917219	0.971639287802911	0.970162684872478	0.971452749772094	0.968592345639364	0.970900844117926	0.971416718094745	0.972391100578811	0.965787197194236	0.965868739206865	0.96805269855225	0.969696510358196	0.964055802274759	0.970790154904965	0.971675471977589	0.968573381618881	0.96976348165849	0.969017326809205	0.967900497758699	0.971108423639099	0.971019647533802	0.969542215920096	0.971124851797675	0.966359483844312	0.970353439800693	0.968318198794435	0.964662423741932	0.969552196330342	0.971207621949657	0.970602688784439	0.972657983108448	0.965633135346706	0.971773983742613	0.971874716592605	0.968076827312877	0.969090833957672	0.969539736888589	0.970243654371814	0.96808858749566	0.971269271722033	0.971714465587862	0.970514894612633	0.97047118702738	0.971934937149601	0.970505006186001	0.971237099299162	0.972078633309807	0.970900844117926	0.969317875519645	0.971772000443867	0.96805269855225	0.974026745450653	0.969807957682022	0.968827605972406	0.971842948347366	0.967490403500959	0.972004623268738	0.969962828502684	0.966230654099037	0.973008875430894	0.972243728879628	0.971707774574333	0.971854074593394
-298	0.969119459285172	0.971318899405649	0.969637475421818	0.966738152666092	0.970039774534885	0.97214677776821	0.970122369101015	0.971113227035679	0.968162987139362	0.964744838880277	0.969881044603027	0.971491988741385	0.966238877758988	0.959763423570477	0.966460573403268	0.971654351543317	0.970618252066759	0.971865593767593	0.967317792274191	0.968497060487837	0.972495218843496	0.970876180589259	0.972429645436703	0.962975313887222	0.972429015993961	0.97269833112316	0.969265521527199	0.969637475421818	0.971345259117802	0.969664886556234	0.972179050573696	0.970649985367204	0.969879478094558	0.972503124202879	0.969189577361728	0.972001652916008	0.972197295032407	0.967370173781255	0.969902395585997	0.973022951350082	0.968805119473817	0.969957326201934	0.970353427025894	0.972075148428243	0.971673122439883	0.970807060789413	0.971743892218882	0.970969320464062	0.9706557462588	0.972426655341912	0.972817566780456	0.968894870639925	0.972105738877196	0.970532706004749	0.971912309440757	0.968868323246202	0.971318899405649	0.97187190018245	0.972908294284535	0.965920287256599	0.966020992599483	0.968293258560362	0.970039774534885	0.964131077919684	0.971202340733197	0.97214677776821	0.968871193327228	0.970109643835785	0.969317672543911	0.968162987139362	0.971538818077964	0.971447056848481	0.969886716023321	0.971556818486491	0.966518212288645	0.970740168238773	0.968574799481365	0.964744838880277	0.969881044603027	0.971654351543317	0.97099994617641	0.973192251145556	0.965758998581803	0.972251809988899	0.972357343124358	0.96831100812969	0.969411484118957	0.969887048995294	0.970618252066759	0.968337950741794	0.971716747830921	0.972188273931685	0.970907812695931	0.970876180589259	0.972429645436703	0.970906823718238	0.971676573231153	0.972573699761525	0.971318899405649	0.969637475421818	0.972248881758471	0.968293258560362	0.97465225006373	0.970166167624767	0.969119459285172	0.972337916731747	0.967720004952259	0.972495218843496	0.970332239769374	0.966373875016793	0.973565982491239	0.972754181112575	0.972187780166919	0.972341803369357
-296	0.969413116690322	0.971737171753466	0.969958233919264	0.96691405522682	0.970383992774433	0.972618533045749	0.970468620309407	0.971519003724265	0.968431141623236	0.964836903650679	0.970210181261434	0.971924882623563	0.966418276477814	0.959645132399956	0.966653085849951	0.972102336667077	0.970993125096391	0.972316508804	0.96752407830847	0.968776571309704	0.972985878276898	0.97128338312812	0.972925551666925	0.962978082319766	0.972917175096365	0.973201224702465	0.969569394851102	0.969958233919264	0.971769486180889	0.969992746544616	0.972652542166633	0.971034404085053	0.970209538692801	0.9729971486782	0.969514886585603	0.972461947971444	0.972668845732786	0.967610095047399	0.970240693416007	0.973546383555045	0.969093168166606	0.97029094107784	0.970737462429306	0.972539277282712	0.972119854364769	0.971205986512879	0.972201235997386	0.971364349638745	0.971039193347154	0.972920254457772	0.973328742550135	0.969171068582622	0.972572283023857	0.970903153102015	0.972372712204167	0.969146041603155	0.971737171753466	0.972327660214558	0.973425655211497	0.966060243814806	0.966181560652806	0.968535851137223	0.970383992774433	0.964219490887822	0.971614940665592	0.972618533045749	0.969173637390202	0.970456543281459	0.969619325322189	0.968431141623236	0.971969214799392	0.971874877155118	0.970233622099927	0.971988854163158	0.966682475592856	0.971127809949849	0.968833198446317	0.964836903650679	0.970210181261434	0.972102336667077	0.971397284009273	0.973726594341589	0.965892275889	0.972730117545208	0.972840126948482	0.968546188703892	0.969735427934347	0.970237145017752	0.970993125096391	0.968589934889453	0.97216505042637	0.972662492370731	0.97130103930495	0.97128338312812	0.972925551666925	0.971310139515884	0.972116114852229	0.973068766549968	0.971737171753466	0.969958233919264	0.972726060972657	0.968535851137223	0.975277841474451	0.970526308999703	0.969413116690322	0.972834867398016	0.967954601311321	0.972985878276898	0.970703662551255	0.966521936062308	0.974123093497639	0.973265205453017	0.97266913178033	0.972830534355376
-294	0.969708598097966	0.972155666184248	0.970280165754897	0.967095230297649	0.970729178553357	0.973090748244039	0.970815410590649	0.971925053568008	0.968704949237853	0.964938519893612	0.970539608051745	0.972358478549407	0.966606534143383	0.959545744265168	0.966854374508753	0.972551581729975	0.97136828097266	0.972767440160729	0.967735095606213	0.969060684246286	0.973476602522906	0.971692805029614	0.973422662059625	0.962992457903885	0.973405600439815	0.973704123395302	0.969875232010917	0.970280165754897	0.972194452211033	0.970322475556095	0.973126459035673	0.971420081181292	0.970540158193242	0.973491600707538	0.969845092554138	0.972922376913278	0.973140398190005	0.967857870777847	0.970580434416672	0.97406985595152	0.969384940861356	0.970624832286818	0.971124751867045	0.973003438022671	0.972567597903005	0.971606721359129	0.972660348987133	0.971759416972856	0.971423688325087	0.973414817064856	0.973840038883763	0.96944862804579	0.973038921685589	0.971274042427968	0.97283396886768	0.969425513129004	0.972155666184248	0.972784005846572	0.97394318392401	0.966207012591161	0.966350343138744	0.968780532297835	0.970729178553357	0.964320839174023	0.972027960827296	0.973090748244039	0.969480728017683	0.970804189774006	0.969922309654001	0.968704949237853	0.972399613982917	0.972303115872259	0.970582948864177	0.972420960216123	0.966852258048198	0.971516377723113	0.969093445791134	0.964938519893612	0.970539608051745	0.972551581729975	0.971794703430185	0.974261012984515	0.966032947901296	0.973208923688799	0.973323070145594	0.968782421213776	0.970062699452112	0.970590040886378	0.97136828097266	0.968844554136026	0.972614183800527	0.973137126150742	0.971694582612475	0.971692805029614	0.973422662059625	0.971714959335799	0.972555724735783	0.973563833689759	0.972155666184248	0.970280165754897	0.973203540393296	0.968780532297835	0.975903522447356	0.970888401038586	0.969708598097967	0.973333802939673	0.968194181966037	0.973476602522906	0.971077110623986	0.966674853631648	0.974680208558775	0.973776805320844	0.973151852251192	0.973320274873971
-292	0.970005923372034	0.972574387722471	0.970603285577931	0.967281667236029	0.971075345254048	0.973563433761741	0.971162743000827	0.972331383035201	0.968984398478448	0.965049590055414	0.970869326641887	0.97279278642958	0.966803561856918	0.959464811825091	0.967064357336974	0.973002090571308	0.971743727212916	0.973218388473864	0.967950856354985	0.969349395405942	0.973967392521706	0.972104456125939	0.973920982439285	0.963018289082741	0.973894294136873	0.974207027270652	0.970183053234502	0.970603285577931	0.972620163179947	0.970654098613754	0.973600811394257	0.971807038371322	0.970871366209011	0.973986484726357	0.970180189420035	0.973382942751207	0.973611952473748	0.968113436720758	0.970921660554463	0.974593369543851	0.969680499576129	0.970959005206124	0.971515289470915	0.973467631581982	0.973016364532817	0.972009285932137	0.973121246762016	0.97215452421334	0.971809243419553	0.973910350821003	0.974351458793175	0.969727558106929	0.973505656289626	0.971645390316958	0.973296090050955	0.969706750077017	0.972574387722471	0.973240944553282	0.974460880916986	0.966360539630637	0.966527240499409	0.969027358915182	0.971075345254048	0.964434924564102	0.972441407253463	0.973563433761741	0.969792479466045	0.971152593006744	0.970226650151659	0.968984398478448	0.972830015810783	0.972731780371909	0.970934710761836	0.972853138025891	0.967027543684675	0.971905884050194	0.969355592196766	0.965049590055414	0.970869326641887	0.973002090571308	0.972192205572915	0.97479550732286	0.966180996653008	0.973688245680544	0.973806174755506	0.969019759392359	0.970393332474986	0.97094575230835	0.971743727212916	0.969101822552958	0.973064151999525	0.973612180399575	0.972088450809186	0.972104456125939	0.973920982439285	0.972121288620847	0.972995403435464	0.974058901195579	0.972574387722471	0.970603285577931	0.973681322226436	0.969027358915182	0.976529295725705	0.97125246265496	0.970005923372035	0.97383472535594	0.968438736180925	0.973967392521706	0.971452597408876	0.966832644258146	0.97523732778239	0.974288983930794	0.973635964021276	0.973811031988219
-290	0.970305112325788	0.97299334139274	0.97092760793752	0.967473356188107	0.971422506157107	0.974036599958126	0.971510620460462	0.972737998584433	0.969269478297275	0.965170017196339	0.971199338620409	0.973227816049161	0.967009272382204	0.959401901909611	0.967282955107225	0.973453866457407	0.972119471337046	0.973669354382415	0.968171373221488	0.969642700552559	0.97445824919926	0.972518345692028	0.97442051823339	0.963055428947929	0.974383258221559	0.974709936395814	0.970492878289818	0.97092760793752	0.973046624902913	0.970987640647794	0.974075609438567	0.972195297336406	0.97120319300477	0.974481805000345	0.970520170626875	0.973843648486853	0.974083508653947	0.96837672879432	0.971264413963716	0.975116925330435	0.969979906266313	0.971293465200613	0.971909068483837	0.973931858894788	0.973466165448211	0.972413700588277	0.973583944433316	0.972549673119051	0.97219587071923	0.974406863055979	0.974863005277973	0.970007867614966	0.973972488247305	0.972017213171232	0.973759086183286	0.969989764531151	0.97299334139274	0.973698483621484	0.974978746616059	0.966520771305934	0.966712153866868	0.969276388723228	0.971422506157107	0.964561552587558	0.97285528588512	0.974036599958126	0.970108906029328	0.971501762582846	0.970532371526256	0.969269478297275	0.973260420467922	0.973160877977156	0.971288921965034	0.973285388964531	0.967208316268131	0.97229634111069	0.969619688922266	0.965170017196339	0.971199338620409	0.973453866457407	0.972589791557203	0.975330077565733	0.966336405550087	0.974168100753277	0.974289442776168	0.969258258596658	0.970727360536765	0.971304294762821	0.972119471337046	0.969361754080599	0.973514958821545	0.974087660123679	0.972482652101389	0.972518345692028	0.97442051823339	0.972529132499985	0.973435151484835	0.974553969082169	0.97299334139274	0.97092760793752	0.974159408576264	0.969276388723228	0.977155164029654	0.971618512432368	0.970305112325788	0.974337636057716	0.968688253092692	0.97445824919926	0.971830135966827	0.96699532458986	0.97579445127521	0.974801744291105	0.974121489121142	0.974302812499511
-288	0.97060618471729	0.973412532218277	0.971253147276346	0.967670288078914	0.971770674433565	0.974510257148798	0.971859045753464	0.973144906662231	0.969560178092958	0.9652997049987	0.971529645495419	0.973663577062726	0.967223580122567	0.95935659516909	0.967510091354003	0.973906912079225	0.972495520864511	0.974120338528144	0.968396659345478	0.96994059510306	0.974949173466866	0.972934482442219	0.9749212744707	0.963103735155266	0.974872494648508	0.975212850836356	0.970804726463894	0.971253147276346	0.973473843037889	0.971323126486428	0.974550863344377	0.972584879716999	0.971535669510318	0.974977565621719	0.970865028907605	0.974304497112821	0.974555066800755	0.968647683091642	0.971608736916327	0.975640524303193	0.97028322276952	0.971628217620398	0.972306081268211	0.974396120895162	0.973917011550098	0.972819985426574	0.974048456640063	0.972944865460476	0.972583582169699	0.974904360767026	0.975374681324077	0.970289565184781	0.974439418953651	0.972389527458035	0.97422296749902	0.970274568402352	0.973412532218277	0.974156630142772	0.975496781377774	0.96668765432262	0.966904985082625	0.969527680318557	0.971770674433565	0.964700532470481	0.973269602565047	0.974510257148798	0.970430022030324	0.971851708010362	0.970839498583923	0.969560178092958	0.973690828141932	0.973590415959791	0.971645596367231	0.973717714395168	0.967394559297615	0.972687760757805	0.969885787802853	0.9652997049987	0.971529645495419	0.973906912079225	0.972987462488101	0.975864723882902	0.966499159340088	0.974648506099718	0.974772876162634	0.969497975880162	0.971064816878391	0.971665683496198	0.972495520864511	0.969624362523057	0.973966607815109	0.974563570204667	0.972877194708669	0.972934482442219	0.9749212744707	0.972938495788577	0.973874969397047	0.975049037364324	0.973412532218277	0.971253147276346	0.974637801444163	0.969527680318557	0.977781130054413	0.971986568612624	0.970606184717291	0.974842535874061	0.968942721705984	0.974949173466866	0.9722097389925	0.967162911366507	0.976351579142853	0.97531508920234	0.974608449153881	0.974795622945468
-286	0.970909160244835	0.973831965219374	0.971579917924134	0.967872454602561	0.972119863137006	0.974984415601373	0.972208021526197	0.973552113700664	0.969856487699877	0.965438557775084	0.971860248693608	0.97410007898947	0.967446401098021	0.959328485730862	0.967745692320995	0.974361229550742	0.972871883311296	0.974571341555393	0.968626728333542	0.970243074125184	0.975440166220713	0.973352874527428	0.975423255779896	0.963163069842029	0.975362005292196	0.975715770656075	0.97111861654193	0.971579917924134	0.973901823084752	0.971660580846616	0.975026583263846	0.97297580710591	0.97186882733396	0.975473770505701	0.971214756283645	0.974765491611757	0.975026626984522	0.968926235885855	0.971954671789143	0.976164167447041	0.970590510747777	0.971963267798462	0.972706319315064	0.974860418516743	0.974368913437608	0.973228160278956	0.974514797539728	0.973340103019452	0.972972389568638	0.975402850614713	0.975886489902244	0.970572659191861	0.97490644978696	0.97276234970656	0.974687744033072	0.970561173424945	0.973831965219374	0.974615391006418	0.976014985489869	0.96686113572435	0.967105636716841	0.96978129316052	0.972119863137006	0.964851677088647	0.973684363033669	0.974984415601373	0.970755841811591	0.972202438697201	0.9711480562219	0.969856487699877	0.974121239023034	0.974020401537937	0.972004747578302	0.974150115671483	0.967586256003038	0.973080154504138	0.970153941246969	0.965438557775084	0.971860248693608	0.974361229550742	0.973385219455321	0.976399446404941	0.966669244081775	0.975129478859961	0.975256476826071	0.96973897006864	0.971405734423578	0.972029933517492	0.972871883311296	0.969889661543075	0.974419102277585	0.975039915395952	0.973272086861469	0.973352874527428	0.975423255779896	0.973349382988938	0.974314857664531	0.975544106056887	0.973831965219374	0.971579917924134	0.975116502727879	0.96978129316052	0.978407196468389	0.972356649084188	0.970909160244835	0.975349425059216	0.969202130889306	0.975440166220713	0.972591418808699	0.967335421395889	0.976908711489744	0.975829021256382	0.97509686527901	0.975289469598046
