-310	0.0340882402047737	0.0344679443868611	0.0356733856389602	0.0347482435130641	0.0352125291773091	0.0349855462902031	0.0347670742819897	0.0343118727377513	0.0355383660390234	0.0357799313384078	0.0354680581689376	0.0352749937810931	0.0348840264245767	0.0349896243439301	0.0353027910522655	0.0368079506191076	0.0352267623947932	0.0346130238658151	0.0347601282116211	0.035292806919942	0.0354009330366881	0.0369086112929187	0.0364752169388346	0.0348466587353214	0.0356908494915495	0.0368132245148934	0.0351905185080099	0.0356733856389602	0.0346325417454452	0.0355418773714258	0.0349170260103853	0.0348303212685327	0.0352617445181041	0.0361371679748044	0.0367207282797646	0.0345086760357634	0.034663059730357	0.0362861311846844	0.0352410409848789	0.0354495854127429	0.0344950525304057	0.0358001990290632	0.0353098929836616	0.0346401260509058	0.0361168045107269	0.0357157712439665	0.0366023498078225	0.0339767072769132	0.0354612189567307	0.0361449027890915	0.0358666776692439	0.0351453207714149	0.0345144725239565	0.0340379981850517	0.0352771558595187	0.0342384116360395	0.0344679443868611	0.0359042237834545	0.0368112954375631	0.034932728258583	0.034957546388835	0.03520312920015	0.0352125291773091	0.035578022628961	0.0357229945300945	0.0349855462902031	0.0354228610700153	0.0352007968014385	0.0347688925937509	0.0355383660390234	0.0347420619561896	0.0345058651377953	0.0347749561871208	0.0346080505420076	0.0354267356657463	0.0362481535865924	0.0348206653359547	0.0357799313384078	0.0354680581689376	0.0368079506191076	0.0354133239255663	0.0367739269579789	0.0351831230671311	0.03602470758384	0.0352206892195837	0.0347946350726025	0.0357110863477056	0.0349899199960672	0.0352267623947932	0.034575619746919	0.0361852726260888	0.0369596905597371	0.0343490138410717	0.0369086112929187	0.0364752169388346	0.0351918276825965	0.0363194152223197	0.0344543484459085	0.0344679443868611	0.0356733856389602	0.0357473908943646	0.03520312920015	0.0353610449181876	0.035873076560258	0.0340882402047737	0.0358254622236925	0.0352557657573311	0.0354009330366881	0.0363714658382564	0.0345139009239216	0.0368732825981043	0.0362155736868404	0.0366902793937432	0.0354771037242448
-308	0.0342911010216896	0.0347137498569614	0.0360417023790181	0.0350157233864114	0.0355374932246589	0.0352870023713448	0.0350375488415993	0.0345407232346561	0.03588660778869	0.0361471169382499	0.0358095736580294	0.0356024336608228	0.0351640150278861	0.035270351147087	0.0356266655926309	0.0372894442949795	0.0355538026248602	0.0348761009397067	0.0350318630590038	0.0356156186230636	0.0357423326424666	0.0373973817451089	0.0369231648290384	0.035121206200592	0.0360585607415272	0.037297555620801	0.0355070658773649	0.0360417023790181	0.0348919395211419	0.035897104135145	0.0352107534066767	0.035115014680479	0.0355964656429577	0.0365526843764701	0.0371914552427836	0.0347591138823888	0.0349327849154981	0.036707705301724	0.0355677591153518	0.035798599152402	0.0347421839391107	0.036184860922195	0.035635416556881	0.0349059188973786	0.0365321339155063	0.036087254190162	0.0370653382266613	0.0341725580239275	0.0358066903229325	0.036560961449462	0.0362604372358493	0.0354563559804201	0.0347640448375566	0.0342394058663853	0.0356032542083367	0.034456091005277	0.0347137498569614	0.0363024027263794	0.037291359415943	0.0352151192199587	0.0352389746016974	0.0355282501980637	0.0355374932246589	0.0359227179395739	0.0360979194476177	0.0352870023713448	0.0357630390498048	0.0355205691022376	0.0350459398543991	0.03588660778869	0.0350224699967074	0.0347540271532404	0.035047838234168	0.0348660075682275	0.0357620831701067	0.0366769191202987	0.0351036512636052	0.0361471169382499	0.0358095736580294	0.0372894442949795	0.0357586466377508	0.0372494690168216	0.0354971136972378	0.0364383803843054	0.0355437715483991	0.0350805842132819	0.0360900926889742	0.0352872654798678	0.0355538026248602	0.0348275437869973	0.0366001150208776	0.0374612447665118	0.0345823302815783	0.0373973817451089	0.0369231648290384	0.035507334643139	0.0367510411088475	0.0347015365155777	0.0347137498569614	0.0360417023790181	0.0361202535200833	0.0355282501980637	0.0357055902160431	0.0362607689902667	0.0342911010216896	0.0362053296421431	0.0355749219823156	0.0357423326424666	0.0368059137107272	0.0347591622104727	0.0373698141978266	0.036643607179814	0.0371684072454296	0.035819857257623
-306	0.0344963135694184	0.0349628250955882	0.0364135245836161	0.0352852995382504	0.03586656624595	0.0355924495247857	0.035310226211841	0.0347725814228232	0.0362371900404379	0.0365156442843467	0.0361533414329322	0.035933224132255	0.0354459317349284	0.0355513637072741	0.035952855174141	0.0377740595593907	0.0358850757128825	0.0351429601206133	0.0353062724924869	0.0359405931866898	0.0360873360306937	0.0378888111603091	0.0373743689066666	0.0353974268557112	0.0364292890204864	0.0377855195365037	0.0358264738194346	0.0364135245836161	0.0351540498082724	0.0362558813794377	0.0355083087083274	0.0354034851669043	0.0359362487621125	0.0369716639197033	0.0376650966813645	0.0350129345163633	0.03520661710164	0.0371312557809836	0.0358982861592803	0.0361517367488329	0.0349923000786503	0.0365737054989202	0.0359632132861116	0.0351755066476282	0.0369513543285076	0.0364620203828923	0.0375319996123695	0.0343715516946133	0.0361553936501782	0.0369805298077842	0.0366588592212303	0.0357700939995402	0.0350167168540725	0.0344438414595283	0.0359324033434549	0.0346760742532811	0.0349628250955882	0.0367053105983827	0.0377742624607037	0.0354989265157815	0.0355211833185842	0.0358577136746655	0.03586656624595	0.0362684466704256	0.0364766076888116	0.0355924495247857	0.0361062310993685	0.0358436540160814	0.0353264828451973	0.0362371900404379	0.0353075145754158	0.0350051774527142	0.0353232738117314	0.0351268403508064	0.0360994208252863	0.0371095888778246	0.0353902534222116	0.0365156442843467	0.0361533414329322	0.0377740595593907	0.036108098466541	0.0377276605898944	0.0358137617230372	0.0368574441594294	0.0358704248996265	0.0353713041373229	0.0364739803197627	0.0355877516542256	0.0358850757128825	0.0350818533286935	0.0370174192752458	0.0379669240585822	0.0348188016460881	0.0378888111603091	0.0373743689066666	0.0358255287849934	0.0371857671503355	0.0349525306514823	0.0349628250955882	0.0364135245836161	0.0364960281335571	0.0358577136746655	0.0360551479482601	0.0366518029990259	0.0344963135694184	0.0365879985674129	0.0358962787319353	0.0360873360306937	0.037243014662864	0.0350067408381954	0.0378711628299829	0.0370761153081941	0.0376513846609705	0.0361649730158371
-304	0.0347039022626482	0.0352151968037179	0.036788844207721	0.0355569945413763	0.0361997677654127	0.0359019173066273	0.0355851046215635	0.0350074697574453	0.0365901155850074	0.0368855062918587	0.0364993261887813	0.0362673674678722	0.0357298065941317	0.035832728090894	0.0362813946554266	0.0382617017488028	0.0362206027981782	0.03541362953741	0.0355833843049004	0.0362677293907006	0.0364359465708297	0.0383828180542382	0.03782878415663	0.0356753644306909	0.0368030123686358	0.0382770429522408	0.0361487328993472	0.036788844207721	0.0354188914266993	0.0366182104074206	0.0358097206431839	0.0356957650987444	0.0362811298630095	0.0373940458473058	0.0381416033416431	0.0352701677427752	0.0354845910510952	0.0375567615299243	0.0362326123777575	0.0365090054179035	0.0352454178331483	0.0369667253416513	0.0362932624812196	0.0354489206985249	0.0373744292319481	0.0368400551314726	0.0380022846504357	0.0345737220344267	0.0365073283957178	0.0374035731438536	0.037061945025387	0.0360865321468525	0.0352725133844111	0.0346513359383343	0.036264601952541	0.0348983828904592	0.0352151968037179	0.0371129318977796	0.0382599225076963	0.0357841649688933	0.0358041861472761	0.0361915472135668	0.0361997677654127	0.0366152300067931	0.0368590385443065	0.0359019173066273	0.036452449877542	0.03617005543707	0.0356105525458465	0.0365901155850074	0.0355972338600253	0.0352593379214934	0.0356012752336575	0.0353905608053102	0.0364387432393975	0.0375461147479273	0.0356804965413687	0.0368855062918587	0.0364993261887813	0.0382617017488028	0.0364616907850535	0.0382084080025303	0.0361330917858003	0.0372818906247748	0.0362006586467139	0.0356668566678472	0.0368627692896681	0.0358914031649807	0.0362206027981782	0.0353385656875275	0.0374371284246083	0.0384766603069212	0.0350584528569418	0.0383828180542382	0.03782878415663	0.0361464130518526	0.0376235413160547	0.0352073672638388	0.0352151968037179	0.036788844207721	0.0368746897070312	0.0361915472135668	0.0364097480759278	0.037046155915722	0.0347039022626483	0.0369734552788544	0.0362198423717044	0.0364359465708297	0.0376827137064709	0.0352566595228955	0.0383772651444464	0.0375130806190866	0.0381391629354343	0.036512429179298
-302	0.0349138917943354	0.0354708915686969	0.0371676517335849	0.0358308309822697	0.0365371160540314	0.0362154349509635	0.0358621822416258	0.0352454105958384	0.0369453868133276	0.0372566964143988	0.0368474916429339	0.0366048650942511	0.0360156699535347	0.0361145106151916	0.0366123189973728	0.0387522740845698	0.0365604038703357	0.0356881368246389	0.0358632263036481	0.0365970258664945	0.0367881667505563	0.0388793192984839	0.0382863643699006	0.0359550629247727	0.0371797078770803	0.0387720497577299	0.0364738327881888	0.0371676517335849	0.0356864834912946	0.0369840913103669	0.0361150176477954	0.0359918864695832	0.0366311427619454	0.037819766572417	0.0386209249523744	0.0355308433401549	0.0357667410789798	0.0379842015912203	0.0365707254177728	0.0368704110542089	0.0355015534848318	0.0373639108137528	0.0366255428817308	0.0357261920673066	0.0378013196121659	0.0372213423579926	0.038476141919681	0.0347791029871615	0.0368624931598924	0.0378300551111482	0.0374696938970995	0.0364056671600641	0.0355314592554302	0.0348619204752767	0.036599848077279	0.0351230387279172	0.0354708915686969	0.0375252479102764	0.0387482562786096	0.0360708498946447	0.036087997537577	0.036529776887679	0.0365371160540314	0.036963089857423	0.0372451891284132	0.0362154349509635	0.0368017076253776	0.0364997763495096	0.0358981797782538	0.0369453868133276	0.0358916646021619	0.035516530455234	0.0358818547098277	0.0356571805022654	0.0367800448927693	0.0379864458058698	0.0359744045604752	0.0372566964143988	0.0368474916429339	0.0387522740845698	0.0368194335832952	0.038691616510828	0.0364551282627107	0.0377117076234286	0.0365344815735662	0.0359673031474905	0.0372564775996316	0.0361982446699695	0.0365604038703357	0.0355976982134516	0.03785918424205	0.038990382305803	0.0353013086664042	0.0388793192984839	0.0382863643699006	0.0364699902604942	0.0380643098068497	0.0354660827150049	0.0354708915686969	0.0371676517335849	0.0372562124008832	0.036529776887679	0.036769419131014	0.0374438034532776	0.0349138917943354	0.0373616860178953	0.0365456192276573	0.0367881667505563	0.0381249542030863	0.0355089410600327	0.0388880533963225	0.0379544836708618	0.0386316895400805	0.0368622032724682
-300	0.0351263071411475	0.0357299358522167	0.0375499361428016	0.0361068314551471	0.0368786280763829	0.0365330313537207	0.0361414572046991	0.0354864261906749	0.0373030057071626	0.0376292086526996	0.0371978005656773	0.0369457175830326	0.0363035524579874	0.0363967778166215	0.0369456632542532	0.0392456777972398	0.0369044977177259	0.0359665090867107	0.0361458263014065	0.036928481104922	0.0371439981670981	0.0393782301795526	0.0387470621904551	0.0362365666001994	0.0375593517072217	0.0392704610785214	0.0368017622777764	0.0375499361428016	0.0359568454266978	0.0373535229372664	0.0364242278487419	0.0362918808634668	0.0369863189233009	0.0382487597044603	0.0391030102625041	0.0357949910499306	0.036053101016993	0.0384135551580642	0.0369126102297033	0.0372359581995776	0.0357607226954034	0.037765249999964	0.0369600326729978	0.0360073513619264	0.038231983953732	0.0376058645827049	0.038953517913547	0.0349877286857972	0.0372208856749502	0.0382599377584489	0.0378821028724617	0.0367274952002606	0.0357935793052885	0.0350756264357187	0.0369381391140929	0.0353500638877618	0.0357299358522167	0.0379422366379225	0.0392391793855568	0.0363589971072152	0.036372632782737	0.0368724271571649	0.0368786280763829	0.0373120488392487	0.0376350343511668	0.0365330313537207	0.037154016154356	0.0368328188122639	0.036189395185997	0.0373030057071626	0.036190842021166	0.0357767769596917	0.0361650243474701	0.035926710659656	0.0371233201480374	0.038430528333055	0.0362720005738162	0.0376292086526996	0.0371978005656773	0.0392456777972398	0.0371813354248143	0.039177190449286	0.0367798952507137	0.0381468790014514	0.0368719018734277	0.0362727043169492	0.037655121111338	0.0365083008363798	0.0369044977177259	0.0358592682923052	0.0382835272868636	0.0395080157960143	0.0355473936415412	0.0393782301795526	0.0387470621904551	0.0367962631114026	0.0385080170886561	0.0357287132992556	0.0357299358522167	0.0375499361428016	0.0376405695950337	0.0368724271571649	0.037134188148964	0.037844719700763	0.0351263071411474	0.0377526770224368	0.0368736155911539	0.0371439981670981	0.0385696778832524	0.0357636083291302	0.0394034554138619	0.038400303021668	0.039128908091939	0.03721427217963
-298	0.0353411735691294	0.0359923559782295	0.0379356848891994	0.0363850185558663	0.0372243194372102	0.0368547350567585	0.036422927625675	0.0357305386834465	0.0376629738297768	0.0380030375627501	0.0375502148127918	0.0372899246428349	0.0365934850463091	0.0366795964218135	0.0372814625648876	0.0397418122559881	0.0372529018756661	0.0362487728614027	0.0364312121065311	0.0372620934645035	0.0375034415195173	0.0398794644602324	0.0392108291642555	0.0365199199761859	0.0379419191116922	0.0397721953172431	0.0371325092979535	0.0379356848891994	0.0362299969824484	0.0377265028647262	0.036737379043865	0.0365957794218965	0.0373466872703002	0.0386809560806439	0.0395878070800327	0.0360626405657434	0.0363437041767326	0.0388448015891817	0.0372582489870177	0.0376056500126052	0.0360229404885022	0.0381707286476993	0.0372967095027993	0.0362924287508889	0.0386663782374423	0.0379936029106156	0.0394343570646368	0.0351996334430215	0.0375825027944965	0.038693181554092	0.0382991667143715	0.0370520118565473	0.0360588983787379	0.0352924853720689	0.0372794718157261	0.0355794808137612	0.0359923559782295	0.0383638727315687	0.0397326064379292	0.0366486229258476	0.0366581080204359	0.0372195207642155	0.0372243194372102	0.037662130262222	0.038028546892873	0.0368547350567585	0.0375093868346294	0.0371691839439106	0.036484229213227	0.0376629738297768	0.036494799684192	0.0360400993507217	0.0364507961527198	0.0361991621357259	0.0374685632605182	0.038878305843267	0.0365733067740572	0.0380030375627501	0.0375502148127918	0.0397418122559881	0.0375474034037616	0.0396650333808373	0.0371074165502207	0.0385873844861635	0.0372129271486789	0.0365831201843756	0.0380587134560756	0.0368215963381425	0.0372529018756661	0.0361232933474527	0.0387100969552672	0.0400294834931938	0.0357967321489516	0.0398794644602324	0.0392108291642555	0.0371252341996889	0.0389546059289831	0.0359952952221286	0.0359923559782295	0.0379356848891994	0.0380277339219337	0.0372195207642155	0.037504080601077	0.0382488771177217	0.0353411735691294	0.0381464145614136	0.0372038377238777	0.0375034415195173	0.0390168248677247	0.0360206842987763	0.0399233945737703	0.0388505152202191	0.0396307583292245	0.0375686121615423
-296	0.0355585166395982	0.0362581781208226	0.0383248838726417	0.0366654148756841	0.0375742043278226	0.0371805742322696	0.0367065916226544	0.0359777700981813	0.0380252923166225	0.0383781782633978	0.0379046953599298	0.0376374851121467	0.0368854989483975	0.0369630333210389	0.0376197521438181	0.0402405751028334	0.0376056325743115	0.0365349540826832	0.0367194115131422	0.0375978611799276	0.037866496602016	0.0403829344431665	0.0396776157901821	0.0368051678230735	0.0383273844567988	0.0402771681997368	0.0374660609364566	0.0383248838726417	0.0365059582484847	0.0381030273672683	0.0370544986834266	0.0369036128100099	0.0377122739871501	0.0391162838030591	0.0400752623121093	0.0363338215226284	0.0366385833126047	0.0392779204235403	0.0376076210086474	0.0379794882393123	0.0362882212333904	0.0385803301093668	0.0376355504983357	0.036581453932604	0.0391044559422933	0.0383845370193315	0.0399186017725185	0.0354148517414309	0.0379473404836075	0.039129745412837	0.0387208778531303	0.037379212151596	0.0363274413223562	0.0355125290178291	0.0376238422936905	0.0358113122823675	0.0362581781208226	0.0387901274271425	0.0402284511512531	0.036939744180999	0.0369444402333428	0.0375710786247193	0.0375742043278226	0.0380133581142767	0.0384256971812918	0.0371805742322696	0.0378678305833096	0.0375088719087568	0.0367827120830086	0.0380252923166225	0.0368035693827284	0.0363065195545697	0.0367391820324323	0.0364745454221089	0.0378157683888582	0.0393297191156571	0.0368783443941782	0.0383781782633978	0.0379046953599298	0.0402405751028334	0.0379176431024543	0.0401550482488124	0.0374377156486832	0.0390331995677852	0.0375575644115691	0.0368986098850862	0.0384672659432356	0.0371381558533623	0.0376056325743115	0.0363897908416126	0.0391388315332211	0.040554705121347	0.0360493483393768	0.0403829344431665	0.0396776157901821	0.0374569060262941	0.0394040174363344	0.036265864579357	0.0362581781208226	0.0383248838726417	0.0384176773010759	0.0375710786247193	0.0378791203267881	0.0386562465304712	0.0355585166395981	0.0385428849694479	0.0375362918630237	0.037866496602016	0.0394663336906149	0.0362801920322506	0.0404477897842784	0.0393050947989087	0.0401371760928334	0.0379251988729683
-294	0.0357783622152756	0.0365274282920708	0.0387175174137988	0.0369480429948645	0.0379282954724138	0.0375105766675228	0.0369924473384919	0.0362281423354429	0.0383899618660574	0.0387546264434164	0.0382612023387643	0.0379883969532411	0.0371796256822874	0.0372471555440855	0.037960567272495	0.0407418623912684	0.0379627046863643	0.036825078042895	0.0370104522908972	0.0379357823708198	0.0382331622982774	0.0408885510365276	0.0401473715728198	0.0370923551566495	0.0387157212464534	0.0407852928260785	0.0378024034613957	0.0387175174137988	0.0367847496710023	0.038483091388077	0.0373756138512221	0.0372154111819633	0.0380831023124341	0.039554668281398	0.0405653220062941	0.0366085634860729	0.0369377705843932	0.0397128913947353	0.0379607026845091	0.0383574731850217	0.036556578630007	0.038994035285853	0.0379765322835811	0.0368744561042871	0.0395461680515366	0.0387786451482137	0.0404061924347917	0.0356334182234143	0.0383153938096384	0.0395695867253282	0.0391472263283133	0.0377090905481071	0.0365992329797202	0.0357357892815475	0.0379712460215973	0.036045581414108	0.0365274282920708	0.0392209684860546	0.0407266264577745	0.0372323782204069	0.037231647249271	0.0379271197169077	0.0379282954724138	0.0383657570464404	0.0388264533715881	0.0375105766675228	0.038229357852813	0.037851881903763	0.0370848737751064	0.0383899618660574	0.0371171810056898	0.0365760595084672	0.0370301937962532	0.0367528706373053	0.0381649296059478	0.0397847062345898	0.0371871336478883	0.0387546264434164	0.0382612023387643	0.0407418623912684	0.0382920585495339	0.0406471375303477	0.0377708157040538	0.0394842953849636	0.0379058200858929	0.0372192315310204	0.0388807874686395	0.0374580040617895	0.0379627046863643	0.0366587782788831	0.0395696682512602	0.0410835974515689	0.0363052661322073	0.0408885510365276	0.0401473715728198	0.0377912810094567	0.0398561911025295	0.0365404573354122	0.0365274282920708	0.0387175174137988	0.0388103709749703	0.0379271197169077	0.0382593294659878	0.039066797130432	0.0357783622152755	0.0389420746815238	0.0378709842266755	0.0382331622982774	0.039918141324453	0.0365421546938062	0.0409765554763261	0.0397640142692963	0.040648093314151	0.0382840073810564
-292	0.0360007364666663	0.0368001323298878	0.039113568229965	0.0372329254761352	0.0382866040743979	0.0378447697499922	0.037280492962869	0.0364816771666377	0.0387569827300977	0.0391323783680377	0.0386196950748551	0.0383426572471437	0.0374758970511537	0.0375320302384467	0.0383039432904665	0.0412455687289154	0.0383241316746889	0.0371191693543376	0.0373043621744462	0.0382758550507769	0.0386034365768804	0.0413962238216789	0.040620045076999	0.0373815272326162	0.0391069021475632	0.0412964797264551	0.0381415223463809	0.039113568229965	0.0370663920686615	0.0388666885102534	0.0377007512456731	0.0375312041455311	0.0384591923236686	0.0399960322812959	0.0410579313929198	0.0368868959409597	0.0372412975195578	0.0401496944450386	0.0383174674046884	0.0387396036875505	0.0368280256955346	0.0394118225713209	0.0383196309969526	0.0371714639304398	0.0399914630628998	0.0391759040888879	0.0408970674814071	0.0358553676807275	0.0386866569337539	0.0400126613901167	0.0395781997320704	0.0380416409561955	0.0368742981865157	0.0359622982406874	0.0383216778393825	0.0362823116853484	0.0368001323298878	0.0396563601400486	0.0412270446184905	0.0375265429150727	0.0375197477409451	0.0382876609670844	0.0382866040743979	0.0387193523581128	0.0392307813291769	0.0378447697499922	0.038593978619274	0.0381982121464278	0.037390744003217	0.0387569827300977	0.0374356624092618	0.0368487411615418	0.0373238431589479	0.0370341475205252	0.0385160409100883	0.0402432026364412	0.037499693668566	0.0391323783680377	0.0386196950748551	0.0412455687289154	0.0386706521788164	0.0411412033907515	0.0381067395281543	0.0399406386147378	0.0382577000096263	0.0375450420493654	0.0392992844228924	0.0377811656423337	0.0383241316746889	0.0369302732069686	0.0400025433412466	0.0416160743459899	0.0365645091999134	0.0413962238216789	0.040620045076999	0.0381283614964299	0.040311064847881	0.0368191093016779	0.0368001323298878	0.039113568229965	0.0392057855465198	0.0382876609670844	0.0386447283915199	0.0394804964745385	0.0360007364666662	0.0393439702676143	0.0382079210193668	0.0386034365768804	0.0403721832071537	0.0368065955556421	0.0415096016032003	0.0402272441200094	0.0411634380093888	0.0386450121845539
-290	0.0362256658786907	0.0370763158858961	0.0395130174119857	0.037520084857989	0.0386491397628647	0.0381831804529149	0.0375707267548665	0.036738396228658	0.0391263547052119	0.039511430884948	0.0389801321271769	0.0387002621896943	0.0377743451402561	0.0378177246497311	0.0386499155865656	0.0417515874237941	0.038689925539929	0.0374172519102865	0.0376011688525639	0.0386180771366589	0.0389773164878138	0.0419058611227003	0.0410955839839823	0.0376727295411916	0.039500899016847	0.0418106369218567	0.0384834022983222	0.0395130174119857	0.0373509066491346	0.0392538109286349	0.0380299371609292	0.0378510207259383	0.0388405607129695	0.0404402959782809	0.0415530349284841	0.0371688482804055	0.0375491949753361	0.0405883097390966	0.038677885492819	0.0391258770918151	0.0371025747526291	0.0398336677994754	0.0386648223092559	0.0374725055109475	0.0404402870030443	0.0395762891771609	0.0413911634122241	0.0360807350437652	0.0390611231032096	0.0404589238482055	0.040013783154026	0.0383768567417081	0.0371526617655839	0.0361920881354252	0.0386751319584347	0.036521526940434	0.0370763158858961	0.0400962630408017	0.0417296173363445	0.0378222566651622	0.0378087612254008	0.0386527171325722	0.0386491397628647	0.0390741699825238	0.0396386446155856	0.0381831804529149	0.0389617023710419	0.0385478598636835	0.0377003521916548	0.0391263547052119	0.037759039283712	0.0371245864760552	0.037620141742993	0.0373183854259186	0.0388690962364034	0.0407051411634147	0.0378160424467842	0.039511430884948	0.0389801321271769	0.0417515874237941	0.0390534247889294	0.0416371478383327	0.0384455095699667	0.0404021913675076	0.038613209438529	0.0378760970097438	0.0397227605999749	0.0381076652706232	0.038689925539929	0.0372042932196161	0.040437392094946	0.0421520468069504	0.0368271009524214	0.0419058611227003	0.0410955839839823	0.0384681497754288	0.0407685750691728	0.0371018561142833	0.0370763158858961	0.0395130174119857	0.0396038910177287	0.0386527171325722	0.0390353356420003	0.0398973104877797	0.0362256658786905	0.0397485584671883	0.0385471084378257	0.0389773164878138	0.0408283932708664	0.0370735380055986	0.042046833648954	0.0406947528170963	0.0416831342806513	0.0390081872338293
