-310	0.0456374754663662	0.0459707497235774	0.04485511006222	0.0443927592370834	0.0461101212340236	0.0460615719436574	0.0472981605413444	0.0458031275002962	0.0447594849843355	0.0466470325416038	0.047311388402278	0.0461739200362601	0.0461199738737644	0.0455399280741144	0.0447557581623623	0.0475303317615018	0.0444582403357287	0.045095143637173	0.0447403727932317	0.0464616603398397	0.0466258242120645	0.045165242785683	0.0468798549063579	0.0446951620759939	0.0475706775898951	0.0456595561464472	0.0460203443794837	0.04485511006222	0.0472404293743904	0.0447641737340137	0.0457568834637466	0.0454134746312693	0.0429423508662823	0.0467651431319128	0.0460049175962736	0.046146391741566	0.0453662994401223	0.0461854756173454	0.0443810162171555	0.0459625203052232	0.0453041796378083	0.0442935370789124	0.0480732483649624	0.0457838366759841	0.0464739687183772	0.0456098850659736	0.045960742440465	0.0447230169914112	0.0452370880739674	0.0466451589203537	0.0453548512974257	0.0460560231017799	0.0468046260606638	0.0446358378193686	0.0461046750227416	0.046535334988082	0.0459707497235774	0.0468819531944564	0.0480016280485529	0.0463856716711462	0.0471902556418706	0.0432301888103065	0.0461101212340236	0.0464393833717056	0.0457087583184286	0.0460615719436574	0.0453505267383706	0.0460129615757952	0.044473131333412	0.0447594849843355	0.0438491402648933	0.046082663570617	0.0463483435958815	0.0458075696483002	0.0461533511243048	0.0458927659717798	0.0433596677802899	0.0466470325416038	0.047311388402278	0.0475303317615018	0.045968637449886	0.048358578586306	0.0442119475032089	0.0444640126931034	0.0471591864517401	0.0422979340660601	0.0451051411033968	0.0459255911972404	0.0444582403357287	0.0456885358918064	0.0471661568750724	0.0456429242486589	0.0455122172523085	0.045165242785683	0.0468798549063579	0.0471243435451027	0.0464570371539412	0.0455248473572262	0.0459707497235774	0.04485511006222	0.0471808182978728	0.0432301888103065	0.0467229226775655	0.0457458529934618	0.0456374754663662	0.0478367975490901	0.0457479024469715	0.0466258242120645	0.0449754537251926	0.0449035160647607	0.0451323567608335	0.0476181592978955	0.0448197123969757	0.0467195212879201
-308	0.046046875528066	0.046418680821834	0.0451845689122073	0.0446704197647137	0.0465703745001333	0.046519026013227	0.0478695172498754	0.0462355801159734	0.0450751552743926	0.0471434926961339	0.0478868116889629	0.0466382437047251	0.0465661305818557	0.0459166507748705	0.0450671369279941	0.0481256782270023	0.0447528746864374	0.0454595178201663	0.0450567289745581	0.0469486350031854	0.0471324004952534	0.0455224160649019	0.0474054046973863	0.0449998651409369	0.0481699373288529	0.0460708146731685	0.0464782402670255	0.0451845689122073	0.0478053019867061	0.0450873850702517	0.0461800909679706	0.0457995054840725	0.043092834004371	0.0472882321656819	0.0464439584635718	0.0466083075409766	0.0457623026023355	0.0466372742706461	0.0446862766131856	0.046410692817035	0.0457007113532689	0.0445689260061446	0.0487170666526657	0.0462150477619815	0.0469704450232472	0.0460180957711453	0.0464020372844929	0.0450475839125885	0.0456010642653286	0.0471504338139173	0.0457373428497595	0.0465044352510664	0.0473277907092445	0.0449497500445593	0.0465581958997535	0.0470335559164635	0.046418680821834	0.0474192142825401	0.0486375585090247	0.0468562148724943	0.0477367231181128	0.0434076858905519	0.0465703745001333	0.0469138731669479	0.0461257051498263	0.046519026013227	0.045728864463766	0.046462981636641	0.0447657295401709	0.0450751552743926	0.0441021590564103	0.0465363383942055	0.0468263100488789	0.0462333238168777	0.0466077461142883	0.0463397987456326	0.0435471778962645	0.0471434926961339	0.0478868116889629	0.0481256782270023	0.0464068629059507	0.0490363834602246	0.0444766162288452	0.0447687629313596	0.0477208698516435	0.0423734662012547	0.0454602439887608	0.0463579081516045	0.0447528746864374	0.0460999360114488	0.0477236196008819	0.0460521342012297	0.0459160284814338	0.0455224160649019	0.0474054046973863	0.047672966408115	0.0469429939012701	0.0459321181982645	0.046418680821834	0.0451845689122073	0.0477397959300483	0.0434076858905519	0.0472514472671506	0.0461691135032243	0.046046875528066	0.0484551943358184	0.0461607535618312	0.0471324004952534	0.0453150806614397	0.0452426533068228	0.0455038596935021	0.0482128140114089	0.0451466737931936	0.0472313553083469
-306	0.0464595321625009	0.0468708236325808	0.0455170110400707	0.044950137832782	0.0470344542518663	0.0469807001895869	0.0484429666413792	0.0466724719026961	0.045393112373924	0.0476405043898314	0.0484648429560586	0.0471059238905078	0.0470134190424225	0.0462927497921879	0.0453801375056672	0.0487230194443586	0.0450514044779411	0.0458289682136042	0.0453758629585444	0.0474378574563785	0.0476416954252285	0.0458818971065071	0.0479323580899165	0.0453061109519289	0.0487714172096921	0.0464851373850667	0.0469411175207188	0.0455170110400707	0.0483722056696237	0.0454141523770762	0.0466068664424088	0.0461886140743952	0.0432493131586062	0.0478144213753305	0.0468848400964408	0.0470736926883089	0.0461642038454157	0.0470899638452735	0.044999257575597	0.046863201020104	0.046104559995956	0.0448477288720991	0.0493618980343344	0.0466508312232019	0.0474706022538676	0.046429855981208	0.046846386414845	0.0453767582715962	0.0459672574671401	0.047657737439812	0.0461233443945178	0.0469553968982622	0.0478534380094486	0.0452678860191723	0.0470143315577382	0.0475347121894327	0.0468708236325808	0.0479600114708714	0.0492742989013642	0.0473273723948168	0.0482828525601703	0.0435906285536759	0.0470344542518663	0.0473888357621083	0.0465458693217058	0.0469807001895869	0.0461100943086505	0.0469167425805046	0.0450616258196285	0.045393112373924	0.0443631968546244	0.0469931119243574	0.047306953815183	0.0466621286763767	0.0470640797936242	0.0467921198829332	0.0437394336309511	0.0476405043898314	0.0484648429560586	0.0487230194443586	0.0468473642997858	0.0497158949150989	0.0447443653352115	0.0450793218646379	0.04828547651489	0.0424529735654974	0.0458184324907093	0.0467922976325541	0.0450514044779411	0.0465139858519962	0.0482831374510102	0.0464643527684283	0.0463244374256591	0.0458818971065071	0.0479323580899165	0.0482227737338503	0.0474309527085828	0.0463443991117672	0.0468708236325808	0.0455170110400707	0.0483007230259627	0.0435906285536759	0.047784958661571	0.046596139281966	0.0464595321625009	0.0490743133588286	0.0465754043660779	0.0476416954252285	0.045657347655576	0.0455857270956575	0.0458810369786034	0.0488077846069053	0.0454767662444033	0.0477451717951651
-304	0.0468754366908884	0.0473271698359021	0.0458524382071616	0.0452319391078124	0.0475023273152406	0.0474465657766186	0.0490183927579596	0.0471137918712343	0.0457133785168442	0.0481380195583096	0.0490453690415793	0.0475769155358263	0.0474618251928935	0.0466682928316027	0.0456947935784959	0.0493221769449738	0.045353836786512	0.0462035225823424	0.0456978014846096	0.0479292881164411	0.0481536379380004	0.0462436699439853	0.0484606104496741	0.045613941902638	0.0493750046324343	0.0469024816338649	0.0474089228376237	0.0458524382071616	0.0489410428731273	0.0457444918088187	0.0470371927021809	0.0465807911752533	0.0434120113557431	0.0483436158052811	0.0473275247197539	0.0475425154295867	0.0465720276876693	0.0475435121349305	0.0453200901907348	0.0473200166076816	0.0465157964401811	0.0451299608115753	0.0500075919802977	0.0470911779065351	0.0479743769370932	0.0468451590474908	0.0472937488655535	0.0457105694446998	0.0463356444148675	0.0481669741354519	0.0465128486904814	0.0474088489437776	0.0483814977065424	0.0455902670124759	0.0474730291030091	0.0480387570203088	0.0473271698359021	0.0485042419637641	0.049911679671025	0.0477991006755259	0.048828572213191	0.0437791694102625	0.0475023273152406	0.0478642584095299	0.046969210306611	0.0474465657766186	0.0464942265895655	0.0473742140208431	0.0453608410655915	0.0457133785168442	0.0446324260106385	0.0474529448290202	0.0477902355983006	0.047093952131611	0.0475223149192105	0.0472496636551943	0.0439365402523922	0.0481380195583096	0.0490453690415793	0.0493221769449738	0.0472900799500817	0.0503968801605367	0.0450152447057651	0.0453957402731061	0.0488529034978291	0.0425366583800701	0.0461797041075084	0.0472287231760347	0.045353836786512	0.0469306664758477	0.0488446194099845	0.0468795412128411	0.0467374543219918	0.0462436699439853	0.0484606104496741	0.0487736700822003	0.0479208351766684	0.0467617029909946	0.0473271698359021	0.0458524382071616	0.0488634770593048	0.0437791694102625	0.0483233892892792	0.0470269095634016	0.0468754366908884	0.0496940121929857	0.0469918284142251	0.0481536379380004	0.0460022569526579	0.0459327547775931	0.0462639064400356	0.0494029105662694	0.0458099800630765	0.0482609063338555
-302	0.0472945793192356	0.0477877093558526	0.0461908514810786	0.045515849348891	0.0479739581878273	0.0479165915539424	0.049595677814529	0.0475595268751239	0.046035976046246	0.0486359907508924	0.0496282745565502	0.0480511715125731	0.0479113349386529	0.0470433477011614	0.046011138784531	0.0499229699545613	0.0456601773650231	0.0465832074725659	0.0460225713257272	0.0484228867314409	0.04866815495125	0.0466077183885517	0.0489900562297242	0.0459234004903436	0.0499805855118961	0.0473228032289833	0.0478815979758097	0.0461908514810786	0.049511714602846	0.0460784189942861	0.0474710509625028	0.0469760264843701	0.0435811600158918	0.0488757180309866	0.0477719741953294	0.0480147421382308	0.0469857961692544	0.0479978872052065	0.0456489040020224	0.0477811087103416	0.0469344880499642	0.0454156364361517	0.0506539981529475	0.047536076418473	0.0484817030169209	0.0472639972816766	0.0477440822530335	0.0460490458763459	0.0467062009470882	0.0486780466324815	0.0469058472709464	0.0478647303784168	0.0489118978573879	0.0459169133102396	0.0479342340317115	0.0485456420513836	0.0477877093558526	0.0490517992992495	0.0505495311927898	0.0482713563660478	0.0493738117217078	0.043973464733601	0.0479739581878273	0.0483401289275028	0.0473956855774156	0.0479165915539424	0.0468812713198498	0.0478353634636286	0.0456633958319011	0.046035976046246	0.044910020780817	0.0479157959806379	0.0482761149477441	0.0475287604577986	0.0479824136168856	0.0477123584193573	0.044138604834325	0.0486359907508924	0.0496282745565502	0.0499229699545613	0.0477349462569174	0.0510791047580264	0.0452893042057946	0.0457180670299062	0.0494230451223573	0.0426247341903749	0.0465440554249827	0.0476671473591117	0.0456601773650231	0.0473499579479947	0.049407973479099	0.0472976593326859	0.0471550878767407	0.0466077183885517	0.0489900562297242	0.0493255594573354	0.0484125615276105	0.0471840409754773	0.0477877093558526	0.0461908514810786	0.0494279337140266	0.043973464733601	0.0488666671300972	0.0474614019155406	0.0472945793192356	0.0503141485647367	0.0474099986449539	0.04866815495125	0.0463498106064537	0.0462837519535083	0.0466524831092543	0.0499980310296297	0.0461463045800257	0.0487784937087242
-300	0.0477169491167378	0.0482524303189396	0.0465322512247343	0.0458018944054934	0.0484493090120346	0.0483907437319291	0.0501747022827158	0.048009661556219	0.0463609274149843	0.0491343711461408	0.0502134419734627	0.0485286426187101	0.0483619341438844	0.0474179822391154	0.0463292067098233	0.0505252156379796	0.0459704305926415	0.04696804814422	0.046350199282616	0.0489186123967385	0.0491851713886191	0.0469740260551531	0.0495205890651265	0.0462345293103578	0.0505880443616575	0.0477460564638693	0.0483590796776307	0.0465322512247343	0.0500841204730536	0.0464159490205304	0.047908420810866	0.0473743086053681	0.0437569991955695	0.0494106282465914	0.0482181500533222	0.0484903372940659	0.0474055287237786	0.0484530574061607	0.0459858266287151	0.0482464438565925	0.0473606983777147	0.0457047698192449	0.0513009665536702	0.0479855130640919	0.0489925118817732	0.0476863619469392	0.0481973428000392	0.0463922150178467	0.047078902005541	0.0491908561381394	0.0473023304259556	0.0483229782985076	0.0494445648505681	0.0462478441602827	0.048397890245764	0.0490553173552945	0.0482524303189396	0.0496025734088246	0.0511876839611822	0.0487440963414645	0.049918502140691	0.0441736744501914	0.0484493090120346	0.0488164356780556	0.0478252506079549	0.0483907437319291	0.0472712382035054	0.0483001562842587	0.0459693103120273	0.0463609274149843	0.0451961571265917	0.0483816224448623	0.0487645502658672	0.0479665182881751	0.0484443373974172	0.0481801265362351	0.0443457362254035	0.0491343711461408	0.0502134419734627	0.0505252156379796	0.0481818977157558	0.0517623329794541	0.0455665936550086	0.0460463489442694	0.0499957930276083	0.0427174264981296	0.0469114821076325	0.04810753180398	0.0459704305926415	0.047771839327225	0.0499731067504998	0.047718665483941	0.04757734520956	0.0469740260551531	0.0495205890651265	0.0498783453677729	0.048906050662522	0.0476114223789371	0.0482524303189396	0.0465322512247343	0.0499939669916214	0.0441736744501914	0.0494147156769124	0.0478995922319517	0.0477169491167378	0.0509345804759758	0.0478298873869894	0.0491851713886191	0.0467000104878553	0.0466387323996735	0.0470467791018312	0.0505929849555647	0.0464857281448655	0.0492978679417713
-298	0.0481425339943887	0.0487213190130515	0.0468766370859149	0.0460901002152614	0.0489283395507156	0.0488689859083643	0.0507553449774762	0.0484641782909589	0.046688255186325	0.0496331145663256	0.050800751718793	0.049009277576991	0.0488136086224293	0.0477922642455195	0.0466490308816232	0.0511287293504673	0.046284599424418	0.0473580685022141	0.046680712177781	0.0494164235717514	0.0497046102066475	0.0473425763891418	0.0500521018691388	0.0465473710506571	0.051197264380224	0.0481721941451776	0.0488412996008038	0.0468766370859149	0.0506581587611057	0.0467570964168513	0.0483492801799727	0.0477756250294325	0.0439397778254766	0.0499482443585064	0.0486660135241498	0.0489692634635588	0.0478312420480622	0.0489089913844785	0.0463309833583633	0.0487159859358576	0.0477944868531151	0.0459973744816243	0.0519483476685053	0.0484394717867008	0.0495067323965485	0.0481122432500605	0.0486534853619538	0.0467401032644358	0.047453721635973	0.0497053024198247	0.0477022871855865	0.0487835279235167	0.0499794234281916	0.0465830777168705	0.0488639400707714	0.0495677314375569	0.0487213190130515	0.0501564506855675	0.0518259687803145	0.0492172777096505	0.0504625759444561	0.0443799621185118	0.0489283395507156	0.0492931675446844	0.0482578588765733	0.0488689859083643	0.0476641366291668	0.0487685557063587	0.0462786043182665	0.046688255186325	0.0454910124907424	0.0488503794706232	0.049255498815635	0.0484071886028773	0.0489080471730373	0.0486528843006598	0.0445580450119596	0.0496331145663256	0.050800751718793	0.0511287293504673	0.0486308669341277	0.0524463281695721	0.0458471627987623	0.0463806305998472	0.0505710362258966	0.042814973426086	0.0472819788909935	0.0485498371826382	0.046284599424418	0.0481962886578168	0.0505399254827618	0.0481425166050964	0.0480042317971633	0.0473425763891418	0.0500521018691388	0.0504319308868009	0.0494012202216992	0.0480438546164845	0.0487213190130515	0.0468766370859149	0.0505614493216748	0.0443799621185118	0.0499674539040707	0.0483414547251104	0.0481425339943887	0.0515551663265015	0.0482514663654076	0.0497046102066475	0.0470528582937483	0.046997707987707	0.0474468034939241	0.0511876112821644	0.046828238128056	0.0498189623324645
-296	0.0485713206838254	0.0491943598469049	0.0472240079873678	0.046380492801727	0.0494110071652301	0.0493512790268941	0.0513374831462613	0.0489230571374641	0.0470179820346593	0.0501321754908434	0.0513900822694383	0.0494930230360672	0.0492663441286682	0.0481662614175969	0.0469706447617077	0.0517333248945468	0.0466026853408657	0.0477532910264534	0.0470141368494074	0.0499162780972155	0.0502263924243615	0.0477133526935799	0.0505844869307838	0.0468619684867115	0.051808127539246	0.0486011676247925	0.0493281842578329	0.0472240079873678	0.0512337264632328	0.0471018751390638	0.0487936053214875	0.0481799621174899	0.0441297539406803	0.0504884620847787	0.0491155255709063	0.0494514812813458	0.0482629499702764	0.0493656580951883	0.0466844967123097	0.0491896961639749	0.0482359084626439	0.0462934633774272	0.0525959926122489	0.0488979341082887	0.0500242909394862	0.0485416303345624	0.0491124634554051	0.0470927358907106	0.0478306329897984	0.0502212838927243	0.0481057053043628	0.0492463126161677	0.0505163967093748	0.0469226309839894	0.049332324275915	0.0500828312402645	0.0491943598469049	0.0507133140606946	0.0524642169527202	0.0496908578199033	0.0510059670334751	0.0445924948947719	0.0494110071652301	0.0497703139100474	0.0486934618726636	0.0493512790268941	0.048059975664183	0.0492405227825666	0.0465912972605477	0.0470179820346593	0.0457947655486	0.0493220204815953	0.0497489167293272	0.0488507327191442	0.0493735032745072	0.0491305418841081	0.0447756434737858	0.0501321754908434	0.0513900822694383	0.0517333248945468	0.0490817846510521	0.0531308531112188	0.0461310612778846	0.0467209541884214	0.0511486611628791	0.0429176264163145	0.047655539575309	0.0489940232222316	0.0466026853408657	0.0486232829617409	0.0511083351778269	0.0485691682445317	0.0484357514167762	0.0477133526935799	0.0505844869307838	0.0509862187131703	0.0498979866471147	0.0484813431311806	0.0491943598469049	0.0472240079873678	0.0511302516754778	0.0445924948947719	0.0505247962427963	0.0487869619218982	0.0485713206838254	0.052175765034835	0.0486747067083663	0.0502263924243615	0.0474083555563317	0.0473606886037719	0.0478525621989885	0.051781749088635	0.04717382092456	0.0503417094983682
-294	0.0490032947164347	0.0496715353100833	0.0475743621174417	0.0466730982719832	0.0498972667960912	0.0498375813373806	0.0519209925605869	0.0493862757835742	0.0473501307462857	0.0506315090685751	0.0519813102529163	0.049979823574033	0.049720126348434	0.0485400412887323	0.0472940817398265	0.0523388147818345	0.0469246882976217	0.0481537367007674	0.0473505001451082	0.050418133212927	0.0507504371555167	0.0480863381571331	0.0511176360135818	0.0471783644764936	0.0524205146736553	0.0490329268346809	0.049819654964304	0.0475743621174417	0.0518107193516077	0.0474502985540668	0.0492413707806648	0.0485873050829429	0.0443271949005288	0.0510311750601102	0.0495666469222112	0.0499369494331099	0.0487006633166732	0.0498230268129323	0.047046485983659	0.049667533051367	0.0486850134202742	0.0465930488807278	0.0532437532707224	0.0493608790709101	0.05054511144388	0.0489745112748914	0.0495742292891915	0.0474501369844843	0.0482096083265865	0.050738697710356	0.0485125712468546	0.0497112639050762	0.0510554062153935	0.0472665197575336	0.0498029820958197	0.0506005621469658	0.0496715353100833	0.0512730430886035	0.0531022604667212	0.0501647942710624	0.0515486107391355	0.0448114434842789	0.0498972667960912	0.0502478646336545	0.0491320091062689	0.0498375813373806	0.0484587640488195	0.049716016377394	0.0469074081248602	0.0473501307462857	0.0461075959325912	0.0497964970691061	0.050244759018178	0.0492971102828802	0.0498406654686898	0.0496130032905554	0.04499864553239	0.0506315090685751	0.0519813102529163	0.0523388147818345	0.0495345797592371	0.0538156703920732	0.0464183385970687	0.0470673593391917	0.0517285517818882	0.0430256509629848	0.0480321570205869	0.0494400487110682	0.0469246882976217	0.0490527982313853	0.0516782406591709	0.0489985745905177	0.0488719060894085	0.0480863381571331	0.0511176360135818	0.051541111231968	0.0503962652471556	0.0489238913200547	0.0496715353100833	0.0475743621174417	0.0517002436824797	0.0448114434842789	0.0510866525639537	0.0492360846613236	0.0490032947164347	0.0527962361571728	0.0490995789542548	0.0507504371555167	0.0477665036528848	0.0477276820671527	0.0482640578450797	0.052375237757128	0.0475224619591478	0.0508660414165733
-292	0.0494384404027443	0.0501528259337423	0.0479276969213151	0.0469679428143006	0.0503870709463258	0.0503278483582945	0.0525057476098411	0.0498538094959457	0.0476847242202623	0.0511310711291876	0.0525743105511591	0.0504696217044602	0.0501749408899652	0.0489136711709551	0.0476193751272589	0.0529450104989683	0.0472506066752942	0.0485594249408043	0.0476898289155243	0.0509219455759436	0.0512766616434882	0.0484615158825095	0.0516514404552551	0.0474966019556546	0.0530343055735707	0.0494674203245539	0.0503156277965695	0.0479276969213151	0.0523890320325983	0.0478023794247475	0.0496925493719141	0.048997637975006	0.0445323775952185	0.0515762749463588	0.0500193381054422	0.0504256246398692	0.049144389777152	0.0502810671427807	0.047417066747287	0.0501494523740339	0.0491418468299664	0.0468961427727066	0.0538914824409393	0.0498282831791487	0.0510691154446577	0.0494108730716897	0.0500387337974966	0.0478123293790719	0.0485906190173905	0.0512574398578655	0.0489228701745291	0.0501783115099089	0.0515963718964965	0.0476147585664435	0.0502758512543981	0.0511208679887235	0.0501528259337423	0.0518355140404187	0.0537399321818858	0.0506390449191165	0.0520904438264994	0.0450369820769473	0.0503870709463258	0.0507258100295766	0.049573448120812	0.0503278483582945	0.0488605101905902	0.0501949931522493	0.0472269554513105	0.0476847242202623	0.0464296839285156	0.0502737589865219	0.0507429795829525	0.0497462792616255	0.0503094929766107	0.0501001663262849	0.0452271666911468	0.0511310711291876	0.0525743105511591	0.0529450104989683	0.0499891793300982	0.0545005427717186	0.0467090440917905	0.0474198829438708	0.0523105895923789	0.043139327380441	0.048411823143113	0.0498878715053094	0.0472506066752942	0.0494848094228212	0.0522495461510637	0.0494306885038315	0.0493126960230223	0.0484615158825095	0.0516514404552551	0.052096510575585	0.0508959702635113	0.049371500459676	0.0501528259337423	0.0479276969213151	0.0522712937493491	0.0450369820769473	0.0516529281684598	0.0496887920945251	0.0494384404027443	0.0534164400042553	0.0495260530592538	0.0512766616434882	0.0481273038159736	0.0480986940483574	0.0486812896531151	0.0529679171344752	0.0478741456933737	0.0513918894658741
-290	0.0498767408121248	0.0506382102520576	0.0482840090928401	0.0472650526956886	0.0508803696676765	0.0508220328412754	0.053091621397161	0.0503256310703311	0.0480217854693293	0.0516308181933837	0.0531689564077217	0.05096235788497	0.050630773274907	0.0492872181007706	0.047946558150473	0.0535517227768437	0.0475804372296003	0.0489703735209728	0.0480321500077788	0.0514276712792254	0.0518049812987972	0.0488388689153986	0.0521857912681989	0.0478167239328525	0.0536493790778199	0.0499045953023065	0.0508160135593212	0.0482840090928401	0.052968558006119	0.0481581298952588	0.0501471121553658	0.049410943662685	0.0447455886354889	0.0521236515483325	0.0504735594802983	0.050917461643732	0.049594133769919	0.0507397490305836	0.047796350341596	0.0506354071475161	0.0496064483406836	0.0472027562294737	0.0545390339689038	0.050300120343806	0.0515962221298351	0.0498507016481872	0.050505926675365	0.0481793345840433	0.0489736355489325	0.0517774052479101	0.0493365859339192	0.0506473833690705	0.0521392121603687	0.0479673606128373	0.0507508679906623	0.0516436910513588	0.0506382102520576	0.0524006000060267	0.0543770660121414	0.0511135678842962	0.0526314044951145	0.0452692882653814	0.0508803696676765	0.0512041408442011	0.0500177245090106	0.0508220328412754	0.0492652221587256	0.0506774075527133	0.0475499573118217	0.0480217854693293	0.0467612101419182	0.0507537541451501	0.0512435312254551	0.050198195938978	0.0507799444919836	0.0505919225843368	0.0454613239667395	0.0516308181933837	0.0531689564077217	0.0535517227768437	0.0504455086416292	0.0551852335477884	0.04700322689372	0.0477785589778536	0.0528946537424191	0.0432589516071738	0.0487945289134892	0.0503374485363379	0.0475804372296003	0.0499192904496231	0.0528221553587813	0.0498654615529675	0.049758119555682	0.0488388689153986	0.0521857912681989	0.0526523186846905	0.0513970149401043	0.0498241696313842	0.0506382102520576	0.0482840090928401	0.0528432691814006	0.0452692882653814	0.0522235237856402	0.0501450516871172	0.0498767408121247	0.0540362377559375	0.0499540984052978	0.0518049812987972	0.0484907571440883	0.0484737279869069	0.0491042533164813	0.0535596276935124	0.048228855634249	0.0519191844696348
