-310	0.888285033550976	0.889413804651743	0.888625070450098	0.888186097174119	0.887119195428023	0.887974253296856	0.886860710150418	0.886739460350611	0.888379659025371	0.887105312188884	0.887555552100352	0.887626402447442	0.886419724429973	0.888494038204157	0.887039858960938	0.891128822901336	0.891701557673093	0.888439210681612	0.885306810184192	0.88846418987714	0.887629090265743	0.889291433437166	0.88945601535963	0.886998154126326	0.891268973421135	0.888558620817999	0.887192027746339	0.890351963413627	0.887038532066268	0.890128407920319	0.887539241233116	0.884351646714804	0.884979040015937	0.888659070518699	0.887172890723991	0.888033561620352	0.887601460200408	0.88788957325957	0.890001728477695	0.888252571500636	0.8900651810721	0.887634813384535	0.887556652711449	0.887446523227802	0.887940841606304	0.888196764033465	0.890752982433023	0.889037675786272	0.891155495204962	0.889879615003923	0.888093041003204	0.890927529508338	0.889515407095371	0.888350520107503	0.88776088017713	0.888635194508187	0.889175532723734	0.887293311746458	0.887304993337068	0.889541120788959	0.890766416456198	0.887945092172313	0.887266550602413	0.887823903945645	0.887883958748747	0.88796363661833	0.888446627191698	0.888826539282926	0.888613831864805	0.888550368419669	0.886142234771788	0.889074252915893	0.889121667532792	0.889090376716147	0.887615844059413	0.888512369589314	0.887552450214427	0.887776164314331	0.888029077030096	0.885951308282333	0.88753015549851	0.886032991913907	0.888230879917569	0.885953401541963	0.888500349333929	0.889645180683331	0.888233907108578	0.887120116227623	0.888475414743484	0.887629574742084	0.890780466919298	0.886908931180766	0.885610209826456	0.886974269927347	0.889774951266739	0.888385070175998	0.889267076937784	0.887098812116031	0.886768093765121	0.889094565203135	0.891564519930893	0.890633500788379	0.888225315480337	0.890254323606403	0.886943064271413	0.887331401063286	0.887618384134578	0.891360453531747	0.890744441810444	0.88959761237749	0.887918187396367	0.887356244854188
-308	0.88799149521139	0.88922350439476	0.888375697988015	0.887888472169445	0.886710158114752	0.887657334489969	0.886439989315031	0.886304240322419	0.888090198355345	0.886706124812784	0.88718966627485	0.887281324718648	0.88595984001487	0.888239409679163	0.886628920035076	0.891120913521067	0.891766077454622	0.888167267945865	0.884740708051751	0.888209185257837	0.887274250826979	0.889095506869017	0.889274162357659	0.886589922340153	0.891275502076048	0.888300481873509	0.886802766128131	0.890250429764348	0.886633349896306	0.890009206570191	0.887181054196954	0.883694702360954	0.884379828100303	0.888400944064903	0.886790161127198	0.887724456511984	0.887275489905826	0.887565312386677	0.889869347087788	0.88795135693374	0.889954237194531	0.887284485899382	0.887203665917101	0.88708379260324	0.88762688202735	0.887891212598783	0.890694760817286	0.88882845608602	0.891140632687304	0.889756273304751	0.887790305413316	0.890880010420139	0.889344952502966	0.888043119472607	0.887428201735575	0.888386072162752	0.888978731612484	0.886901296232369	0.886925389561376	0.889375019288149	0.890737763875694	0.887626268534015	0.886872148540755	0.887501946801616	0.887561135283013	0.887638254017804	0.888175465519685	0.888588072141238	0.888362247050074	0.88828303800741	0.885651658340135	0.888864551893733	0.888915622706477	0.888865057760734	0.887268969801774	0.888249393772108	0.887198151946367	0.887437691281783	0.887687411704672	0.885432437819543	0.887169760604402	0.885537696775413	0.887940402458889	0.885449078890869	0.888239340728385	0.889488695951907	0.887944458742997	0.886720558207808	0.888200817381667	0.887282165198125	0.89073349036683	0.886490462437799	0.885081246363497	0.88657498986788	0.889618694238058	0.888114070809729	0.88907496913713	0.886707553383991	0.886342184484724	0.888894047089263	0.891579685236106	0.890558455720957	0.887931656326573	0.890147701723366	0.886510524535494	0.886952935662874	0.887270232630664	0.891390431422184	0.890685442446762	0.889461635483146	0.887600031222908	0.886984390794538
-306	0.887689517398103	0.889022669472162	0.888119546666425	0.887583323347316	0.886292725838191	0.887333298830265	0.886013863133685	0.885863176123267	0.887791172396895	0.886300746448811	0.886815512940412	0.886930416052072	0.885495379974244	0.887979476557215	0.886210957432135	0.891103633696412	0.891824483353363	0.887887713828117	0.884171381136498	0.887949344294773	0.886911889538534	0.888890070368008	0.88908240299873	0.886176068326695	0.891272896350127	0.888035162268724	0.886407641360552	0.890136778090026	0.886222246159027	0.88987886610264	0.886816326054199	0.883035709710153	0.883777306028022	0.888133653091924	0.886403027373238	0.887408524513639	0.886946743775524	0.887234183102372	0.8897258729057	0.887640803263267	0.889835186956182	0.886927164988512	0.886844652690672	0.886715324565367	0.887306982450321	0.887576284866237	0.890625312898091	0.888612197981806	0.891114769764997	0.889625977513736	0.887480858538066	0.890819261497787	0.889165572497425	0.887722865710361	0.887089527768108	0.888130050562694	0.888774637082254	0.88650114113819	0.886539480248709	0.88920039247657	0.89070302767927	0.88730042188958	0.886469310635351	0.887174797237373	0.887231797780614	0.887304398105343	0.887896740964718	0.888341071634195	0.888103653921738	0.888006924592134	0.885156236086748	0.88864696274521	0.888701513264019	0.888628329006372	0.88691610631974	0.887979211166535	0.886837622925416	0.887091923198703	0.887332980081494	0.884907042220334	0.88680268864185	0.885038686855576	0.887642720824909	0.884940935186761	0.88797167210568	0.889323540467086	0.887648055214604	0.886314684134537	0.887917302801661	0.886928517632299	0.890676481326897	0.88606605667278	0.884550157329025	0.886171778586883	0.889451134280133	0.887836702159614	0.888874596377899	0.886311720482467	0.885911504079629	0.888686997430577	0.891581381396286	0.890471047111576	0.887630597622276	0.890030144487222	0.886068886008711	0.886568143709795	0.886915827188923	0.891414181715794	0.890615230560719	0.889321447135272	0.887275552617405	0.886606764513877
-304	0.887379167452363	0.888811280864275	0.887856627511988	0.88727067561261	0.885866926395438	0.887002188508475	0.88558245844338	0.8854163943261	0.887482612260665	0.885889240344972	0.886433177531233	0.886573735574731	0.885026452751644	0.887714258560681	0.885786065915043	0.891076713263058	0.891876645257909	0.887600531779059	0.883599042874492	0.887684683646787	0.886542106126262	0.888675050735415	0.888880674885009	0.885756720221899	0.891260932346893	0.887762669333294	0.886006740492104	0.890010801456412	0.885805320531478	0.889737213187269	0.886445142868608	0.88237496500174	0.883171679312759	0.887857167879098	0.886011553301416	0.887085791973456	0.886615037425392	0.886896238291589	0.889571175488128	0.887320956987402	0.88970795678695	0.886562898632295	0.886479665694912	0.886341188740526	0.886981189193941	0.887251952737041	0.890544517680681	0.888388897560514	0.891077680779198	0.889488661396365	0.887164736976081	0.890744931099138	0.888977198168062	0.887389652722259	0.886744925310825	0.887867148392276	0.888563243345243	0.886092959719547	0.886147315759427	0.889017191473418	0.890662068526221	0.886967569522521	0.886058057644741	0.886842519415368	0.886895995472155	0.886962111557749	0.887610448088002	0.888085532928293	0.887838055669354	0.887722019827974	0.884656145694742	0.888421457074753	0.888479316374446	0.888380064547744	0.886557308026122	0.887701832539045	0.886470905939793	0.886738939703211	0.886965808997523	0.884375303605852	0.886429051139538	0.884536133277766	0.887337814785641	0.884429166038661	0.887697344798304	0.889149665120477	0.887344707422196	0.88590261340551	0.887624815311357	0.886568713096573	0.890609207894103	0.885635824834378	0.884017117253476	0.885764666585687	0.889272143381946	0.887552967983944	0.888665910498773	0.88591138613488	0.885476149995121	0.888473398433862	0.891569243492407	0.89037108834504	0.887322195870608	0.88990154151648	0.885618281364492	0.8861771429601	0.886555226410728	0.891431563675333	0.890533685094548	0.889176945606522	0.886944790496678	0.886223430183176
-302	0.887060518054345	0.888589325149134	0.88758695394188	0.886950556904316	0.885432792743745	0.886664049188587	0.885145905248187	0.884964025160342	0.887164554747695	0.885471673091559	0.886042751563923	0.886211344705425	0.884553169550356	0.887443776671122	0.885354344459909	0.891039871232332	0.891922427178943	0.887305707523957	0.883023908354716	0.887415220766045	0.886165004861025	0.888450377266321	0.888668918466453	0.885332008903905	0.891239377769523	0.887483012888108	0.885600153445895	0.889872291765071	0.885382675935899	0.88958407395213	0.886067594464129	0.881712765893476	0.882563154640529	0.887571462364511	0.885615804399033	0.886756287863233	0.886280180193676	0.886551534177283	0.889405126472728	0.886991871003683	0.889572473580511	0.886191738035902	0.886108759882813	0.885961457808	0.886649550796337	0.886918192015065	0.890452255811386	0.888158553188539	0.891029134916572	0.889344258834343	0.886841980062194	0.890656656457422	0.88877976222902	0.887043382125152	0.886394464122741	0.887597387776187	0.888344546801829	0.885676871194028	0.885748949318285	0.888825369245896	0.890614740784493	0.886627731470405	0.885638414983433	0.886505179306109	0.886553780487308	0.886611441565957	0.887316583946536	0.887821454520848	0.887565457906208	0.887428319505649	0.884151568245162	0.888188008808467	0.888249011615286	0.888120141394222	0.886192632050371	0.887417271239249	0.886098046365224	0.886378824610282	0.886585937006168	0.883837409426732	0.886048963400759	0.884030208345375	0.887025666050293	0.883913968897771	0.887416362076173	0.888967022757212	0.887034428765355	0.885484469596072	0.887323302495969	0.886202835923145	0.89053143170006	0.885199881133101	0.883482301012819	0.885353685758057	0.889081595825515	0.887262873848837	0.888448864887732	0.885506624822691	0.885036222070608	0.888253233411231	0.891542896059907	0.890258393903042	0.887006511324403	0.889761785702842	0.885158852288982	0.885780055129795	0.886188491838579	0.891442430015329	0.890440686617876	0.889028024198638	0.886607786172786	0.885834454680133
-300	0.886733647265274	0.888356794732338	0.887310541817074	0.886622998239355	0.884990363139763	0.886318930043052	0.884704336633251	0.884506202430997	0.886837042474055	0.885048114624838	0.885644332674939	0.885843307137892	0.884075644269761	0.887168053127471	0.884915896231224	0.890992815295721	0.891961686884688	0.887003229137353	0.882446194090763	0.887140973900946	0.885780694521998	0.888215981975861	0.888447077214995	0.884902067930792	0.891207991605134	0.887196205300283	0.885187972982784	0.889721039988026	0.884954418492405	0.889419274224033	0.885683774398778	0.881049411018044	0.881951939661817	0.887276514303893	0.885215847777501	0.886420043816746	0.885941974828972	0.886200130331817	0.889227599857127	0.886653604734134	0.889428664781578	0.88581373765827	0.885731992485921	0.88557620749361	0.886312118011806	0.886574982636099	0.890348409812048	0.887921165571456	0.890968896198879	0.889192703870556	0.886512629887129	0.890554063357042	0.888573199153563	0.886683964019669	0.886038216667308	0.887320794362057	0.8881185460961	0.885253000717871	0.885344437043244	0.88862488070842	0.890560892160788	0.88628093057081	0.885210412831401	0.886162844651827	0.886205207864416	0.886252439893974	0.887015148160624	0.887548838332931	0.887285868729759	0.887125823684904	0.883642688041477	0.887946594293442	0.888010581063214	0.887848439860663	0.885822138241736	0.887125543248668	0.885719092184343	0.886011665898569	0.886193414829115	0.883293552305933	0.885662544436891	0.88352108538514	0.88670625833449	0.883395542858805	0.887128729194294	0.888775568284521	0.886717235201238	0.885060380392623	0.887012715436355	0.88583097369438	0.890442907775752	0.884758342965201	0.882945883655152	0.884938869391308	0.888879368488595	0.886966427172357	0.888223414563513	0.885097512754137	0.88459182249035	0.888026486824286	0.89150195298234	0.890132779762127	0.886683608001487	0.889610773540275	0.884690749515444	0.885377005822293	0.885815687954555	0.891446626490668	0.890336117561606	0.888874570910444	0.886264583366634	0.885439907582067
-298	0.886398638561991	0.888113688076026	0.887027409494411	0.886288033754087	0.884539681275506	0.885966883784507	0.884257888673518	0.884043063431493	0.886500123990481	0.884618638226539	0.88523802464781	0.885469688821348	0.883593993437292	0.886887111422976	0.884470828550729	0.890935241308309	0.891994275508027	0.886693087117503	0.881866117789316	0.886861962098217	0.885389288352404	0.887971799834152	0.888215097802151	0.884467033475398	0.89116652379948	0.886902261537389	0.884770294660616	0.889556836425074	0.884520657466855	0.889242639790886	0.885293779932775	0.880385199535984	0.881338242782258	0.886972305430206	0.884811752146512	0.886077094166544	0.885600217164779	0.885842089684302	0.889038472291241	0.886306224242517	0.889276458476777	0.885428955238358	0.885349423000143	0.885185516559143	0.885968943805301	0.886222308903962	0.890232864326068	0.887676737813042	0.890896723486259	0.889033930755709	0.886176731314621	0.890436765813182	0.888357445312598	0.886311317801709	0.885676258090488	0.887037397399482	0.887885242170615	0.88482147935133	0.88493383797251	0.88841568282358	0.89050036330464	0.885927192505341	0.884774086240199	0.885815584927733	0.885850335557011	0.885885162932929	0.886706142980843	0.887267689800892	0.886999298781176	0.886814536824849	0.883129692426824	0.887697192397865	0.887764009385353	0.887564843979642	0.885445889169287	0.886826667228171	0.885334094004044	0.88563755569106	0.885788305798625	0.882743929870119	0.885269916894566	0.883008938588948	0.886379577427793	0.882874088457991	0.88683445344001	0.888575258782089	0.886393145300359	0.884630477518685	0.886693008932976	0.885453217207975	0.890343384418396	0.884311330831026	0.882408040226994	0.884520252166026	0.888665341162814	0.88666363726833	0.887989516258434	0.884684127830819	0.88414305573074	0.887793144328592	0.891446017417788	0.889994063820135	0.886353553695319	0.889448405467301	0.884214132839751	0.884968124448844	0.88543688217528	0.891443991454079	0.890219862463398	0.888716468078896	0.885915228219555	0.88503986115557
-296	0.886055580863638	0.887860009926274	0.886737577877341	0.885945700743365	0.884080796410535	0.885607966693848	0.883806700337288	0.883574748850343	0.886153853896528	0.884183320519064	0.88482393742972	0.885090557938411	0.883108336136034	0.886600976300889	0.884019252859879	0.890866832751003	0.892020037122837	0.886375274460442	0.88128389811595	0.886578205204148	0.884990904007633	0.887717769009877	0.887972930279833	0.884027044257281	0.891114714922393	0.886601199220804	0.884347216789545	0.889379470985248	0.884081505213934	0.889053996687459	0.88489771199087	0.879720430686529	0.880722272952291	0.886658821613586	0.884403587786254	0.885727475979105	0.885254695780305	0.885477478523785	0.888837623383032	0.885949802343027	0.889115783489181	0.885037451818607	0.884961113169018	0.884789466787508	0.885620083344586	0.885860159733362	0.890105506376316	0.887425275473542	0.890812370496094	0.888867873996676	0.885834331995898	0.890304365758434	0.88813243911739	0.885925373017371	0.885308666195328	0.886747229815197	0.887644638320285	0.884382444012494	0.884517214089738	0.888197734704787	0.890432987384446	0.885566545841581	0.884329475235316	0.88546347130088	0.885489224437126	0.885509671749956	0.886389573354354	0.886978017966254	0.886705761303818	0.886494467911822	0.882612771594353	0.88743978461175	0.887509283931116	0.887269241935457	0.885063950118715	0.88652066456401	0.884943105070685	0.885256590229493	0.885370686287821	0.882188744569818	0.884871206976575	0.882493942854433	0.88604561126144	0.88234980746817	0.886533544179728	0.888366053614085	0.886062180301281	0.884194896653623	0.886364141735269	0.885069660437349	0.890232603064197	0.883858968247896	0.881868945599598	0.88409787015434	0.888439396887504	0.886354515389785	0.887747128502516	0.884266549612188	0.883690028504166	0.887553192818406	0.89137468176406	0.889842066352071	0.886016419980833	0.889274586222354	0.883729171116226	0.884553544142008	0.885052144843337	0.891434355379936	0.89009180822502	0.888553591990771	0.885559769302849	0.884634390342866
-294	0.88570456855017	0.887595771538181	0.886441070465189	0.885596039697002	0.88361376349983	0.885242238644492	0.883350913384712	0.883101402671713	0.885798292948776	0.8837422414563	0.884402187137082	0.884705984880386	0.882618793928045	0.886309673748879	0.883561284675828	0.890787260171651	0.892038808286772	0.886049786733512	0.880699754458776	0.886289723864968	0.88458566349567	0.88745383112247	0.887720528264131	0.883582241471851	0.891052295824425	0.886293038678097	0.883918840383455	0.889188733493993	0.883637077115452	0.88885317150605	0.884495675118815	0.879055403337771	0.880104239456246	0.886336053021264	0.883991426517693	0.885371229088263	0.884905191647279	0.885106366498165	0.888624936017785	0.885584418699782	0.888946569476545	0.884639291765454	0.884567126964459	0.884388142963552	0.885265593990042	0.885488528899372	0.889966225635083	0.887166786627059	0.890715585839505	0.888694468406569	0.885485482381431	0.890156452740303	0.887898121166429	0.885526070261341	0.884935521413029	0.886450328283987	0.887396740245272	0.883936037419378	0.884094630347293	0.887970997720489	0.89035858963329	0.885199022072845	0.883876624914384	0.885106576586669	0.885121938295352	0.885126032131654	0.886065446990421	0.886679835563731	0.886405272200542	0.886165630584326	0.882092118391059	0.887174355148147	0.887246394824458	0.886961526520172	0.884676389085846	0.886207559412338	0.884546181283098	0.88486886984243	0.884940646126389	0.881628203488664	0.884466544356569	0.881976273624648	0.885704349976202	0.881822902691413	0.886226012905063	0.888147914542743	0.88572436416407	0.883753777344074	0.886026076776189	0.884680400487247	0.890110298168634	0.883401381657618	0.881328774295667	0.883671760816732	0.888201422299423	0.886039074771955	0.887496211708837	0.883844859277907	0.883232849699516	0.88730662047163	0.891287527669494	0.889676610496355	0.88567228221533	0.889089225211968	0.883236042233178	0.884133401662208	0.884661549215056	0.891417540351577	0.889951844381757	0.888385812462326	0.88519825762518	0.884223572744834
-292	0.885345701472396	0.887320990897859	0.886137913400831	0.88523909433351	0.883138643316849	0.884869763122688	0.88289067226136	0.882623172069996	0.885433508162597	0.883295484309943	0.883972896049723	0.884316042219914	0.882125490773462	0.886013230992139	0.883097043540894	0.89069618060539	0.892050417547522	0.88571662214823	0.88011390669048	0.88599653952632	0.884173693109827	0.887179931502759	0.887457849121794	0.883132768716752	0.890978987285325	0.885977802994338	0.883485269107498	0.888984414027664	0.883187491513906	0.888639991733544	0.884087777433953	0.878390415537621	0.879484351701297	0.886003994277106	0.883575341670926	0.885008396126812	0.88455147776261	0.884728826608739	0.888400296690948	0.885210159916438	0.88876874703326	0.884234542786815	0.884167530564931	0.883981632850472	0.884905535282079	0.885107415293341	0.889814914706285	0.886901281917954	0.890606113077773	0.888513649156542	0.885130235729872	0.889992603634165	0.887654434396372	0.885113362118381	0.884556906770481	0.88614673329496	0.887141556102784	0.883482408020121	0.883666154687505	0.887735435599865	0.890276986862211	0.8848246556556	0.883415585540872	0.884744975203027	0.884748543837545	0.884734314621867	0.885733774425018	0.886373159107154	0.8860978500897	0.885828043254642	0.881567928115506	0.886900891044644	0.886975335056405	0.886641595611865	0.884283276766801	0.885887378742094	0.884143381203314	0.884474498906969	0.884498288998954	0.881062518142031	0.884056062087615	0.881456106727126	0.885355785990289	0.881293577749631	0.885911873278318	0.887920805843361	0.885379723622395	0.883307262908143	0.885678781411609	0.884285537544541	0.889976197096167	0.882938700328753	0.880787700316824	0.883241962997338	0.887951307998538	0.885717330674775	0.887236728260039	0.883419139588152	0.882771630319347	0.887053416794926	0.891184126097077	0.889497522772239	0.885321219534309	0.888892236891469	0.882734933067515	0.883707837297479	0.884265171444628	0.891393359509064	0.889799863384064	0.888212992384032	0.884830746637792	0.883807488600645
-290	0.884979084953298	0.88703569294051	0.885828135516633	0.884874911630987	0.882655502571198	0.88449060724372	0.882426123986998	0.882140207298543	0.885059572907002	0.882843135651271	0.883536192593346	0.883920804680976	0.881628552945495	0.885711676485176	0.882626652965451	0.890593236974843	0.892054684909228	0.885375781632327	0.879526574929292	0.885698674431818	0.883755123353756	0.886896019461927	0.887184854159114	0.882678771915545	0.890894499655202	0.885655518062223	0.88304660922177	0.888766303277005	0.882732869641339	0.888414286116434	0.883674130569901	0.877725764067014	0.878862819006723	0.885662644620339	0.883155408051622	0.884639022556172	0.884193318766819	0.88434493520028	0.888163595854506	0.884827119615273	0.88858224779605	0.8838232759464	0.883762392331072	0.883570027161764	0.884539968926131	0.884716823185013	0.889651469420049	0.886628774616133	0.890483690801184	0.888325351829336	0.884768648114093	0.889812382377174	0.887401324236992	0.884687214147097	0.884172907854257	0.885836489212782	0.886879096557652	0.883021709911186	0.883231858061807	0.88749101453988	0.890187986938363	0.884443484044426	0.882946412632859	0.884378743122294	0.884369110678115	0.884334594553524	0.88539456908439	0.886058008973039	0.885783516359681	0.885481729226659	0.881040398309891	0.886619382264992	0.886696100577718	0.886309352675098	0.883884686544739	0.885560152376171	0.88373476606497	0.884073585804023	0.88404373282333	0.880491904265467	0.883639896504731	0.880933618212617	0.884999914067166	0.880762036873604	0.885591141177203	0.887684694420568	0.885028288234163	0.882855500332432	0.885322227664253	0.883885174824273	0.889830020021495	0.882471056253779	0.880245896972208	0.882808516917719	0.887688948929931	0.885389300424813	0.886968642595899	0.882989474841856	0.882306483413794	0.886793572668939	0.891064037450569	0.889304633629143	0.884963314842111	0.888683541157752	0.882226039417905	0.883276994756509	0.883863090564484	0.891361616454039	0.889635760891618	0.888034987227171	0.884457292237475	0.883386220763971
-288	0.884604829780356	0.88673990976376	0.885511768378535	0.884503541855012	0.882164414020384	0.884104841763863	0.881957418039749	0.881652661572674	0.884676566992084	0.882385285328276	0.883092211309972	0.883520349106264	0.88112810894141	0.885405039902261	0.882150240364263	0.890478057471221	0.892051421255431	0.885027268900816	0.878937979299446	0.88539615162067	0.883330088858766	0.886602048568577	0.886901508812895	0.882220399238759	0.89079853248945	0.885326212630907	0.882602969521167	0.888534192941324	0.882273335543565	0.888175885055365	0.883254849615318	0.877061743996797	0.878239850393934	0.885312008063052	0.882731701905562	0.884263156694024	0.883830470548299	0.883954771946569	0.887914728276808	0.884435398505106	0.888387004553427	0.883405565674759	0.883351782778748	0.883153419528653	0.884168958775218	0.884316762490599	0.889475789139786	0.886349280671104	0.890348052733088	0.888129512474585	0.884400778424252	0.889615339729558	0.887138738770019	0.884247605904633	0.883783612771068	0.885519644333475	0.886609374831583	0.882554102743458	0.882791814447691	0.887237703313572	0.890091388225347	0.88405554772437	0.882469167046516	0.884007957820868	0.883983711329836	0.883926952074304	0.88504784734743	0.885734409481581	0.885462295221859	0.885126716809502	0.88050972854688	0.886329821800635	0.886408690391532	0.885964707283544	0.883480694473139	0.885225913030733	0.883320399779302	0.883666242867166	0.883577110105741	0.879916581593314	0.883218187121483	0.880408984193817	0.88463673138322	0.88022848469091	0.885263834738719	0.887439549925712	0.884670090430525	0.882398640162039	0.884956392471783	0.883479418510944	0.88967147984487	0.881998584041305	0.87970353670852	0.882371464169068	0.887414244781864	0.885055003456538	0.886691921301889	0.882555950832928	0.881837524011275	0.886527080393582	0.8909268117724	0.889097778028481	0.884598654797282	0.888463063753622	0.881709565916017	0.882841021055102	0.883455388461895	0.891322104608033	0.889459436079856	0.887851644508741	0.884077952767236	0.882959854675749
-286	0.884223052188665	0.886433680835347	0.885188846328128	0.88412503858342	0.881665456575068	0.883712541087957	0.881484706235796	0.881160690947143	0.88428457674858	0.881922026438098	0.882641092816063	0.883114754421918	0.8806242893896	0.885093352126529	0.881667936986217	0.890350254917805	0.892040427724553	0.884671090525922	0.878348339691681	0.885088994924328	0.882898728293482	0.886297976933627	0.886607782843156	0.881757801022382	0.890690774178793	0.884989918353427	0.882154461271456	0.88828787615512	0.881809015999813	0.887924621030828	0.882830053046796	0.876398648249726	0.87761565437767	0.884952093546019	0.882304300881325	0.883880849739814	0.883462679833614	0.883558419831289	0.887653593415685	0.884035104437411	0.888182951358895	0.882981489776957	0.882935774549558	0.882731906462987	0.883792570810043	0.883907249046452	0.889287777081818	0.886062818764664	0.890198927862204	0.887926067665879	0.884026688367821	0.889401013070936	0.886866628891765	0.883794532010382	0.883389112104681	0.885196250934368	0.886332406750951	0.88207975161624	0.882346100863376	0.886975473379441	0.889986978982716	0.883660890240593	0.88198391505388	0.883632698226655	0.883592421190111	0.883511472165881	0.884693628606733	0.885402388974791	0.885134213761819	0.884763039426475	0.87997612021172	0.886032205771982	0.886113106645826	0.885607575664515	0.883071379255552	0.884884696352581	0.882900348938693	0.883252586325026	0.883098568270013	0.879336773627986	0.882791076520785	0.879882380684377	0.884266237595132	0.879693126013209	0.884929974402115	0.887185344875186	0.884305165563169	0.881936836383619	0.884581257938622	0.8830683776951	0.889500282124269	0.881521420803495	0.879160790941908	0.881930847702831	0.88712710039992	0.884714461352891	0.886406533198607	0.882118654804502	0.881364869046066	0.886253933733306	0.890771989024289	0.88887679605843	0.884227329792547	0.888230736683063	0.881185725915445	0.882400066396219	0.883042149851766	0.891274606520225	0.889270791959097	0.887662803210796	0.88369278901461	0.882528478333458
