-308	0.0460977908522391	0.0457795161385148	0.0461510560087845	0.0466764603717164	0.0460545498103402	0.0465499203181276	0.0470308407785533	0.0469873390836755	0.0450269149892864	0.0457604159256272	0.0458288245167005	0.0472164479147559	0.0465734438311672	0.0468113459877085	0.0472644303037271	0.0422562301017394	0.0417965960425773	0.0447539517649518	0.0478424954555317	0.0465549847629523	0.0474429757629636	0.0445527757123701	0.0450620321694166	0.0482932079643722	0.0424764090634653	0.0465452579401622	0.0472858379428574	0.0437829922878408	0.0472670347112945	0.0435637023500106	0.0459632643942802	0.0485413182258805	0.0484529002883749	0.0454999423968736	0.0469098729111508	0.0467759724941597	0.0424948280925019	0.0469090487490066	0.0445355488683473	0.046523776633107	0.0444311397927049	0.0469138782112369	0.0474924196705498	0.0460769663792147	0.0468796702801164	0.0444811756822342	0.0440972117699919	0.0456317369510834	0.0429467100556793	0.0448012452016395	0.0468895122195553	0.0427272011120685	0.0439424866869392	0.0447519669596744	0.0469990095418718	0.0460623501112135	0.0461616411085842	0.047150318707261	0.0470893436284599	0.0453512623556212	0.0419084756050874	0.0462422596201606	0.0450675302356911	0.0472919348883317	0.046799917598007	0.0465133398042637	0.0464844153168054	0.0459205958671996	0.0457838727833365	0.0458096200988354	0.0474160810623058	0.0451309157639344	0.0459094609434284	0.0445481642056808	0.0467391250687198	0.0467255735893408	0.046926277304875	0.0475538311978054	0.0460590669460946	0.0480273367509008	0.0476750590223988	0.0482993135375389	0.0458680688254598	0.0479560706601814	0.0461489982981905	0.0453278575011427	0.0463768262965822	0.0466285549003238	0.0439427147898534	0.0473884373910445	0.042768651949012	0.0479377135001613	0.0482030444269728	0.0462343344174194	0.0444849605680272	0.0462183307165996	0.0455531449982532	0.0471047562732612	0.0470764133010726	0.0458488827801395	0.0430072555996285	0.0447952718679848	0.0469066745540811	0.0444455338784826	0.0470651939976672	0.0460168849124829	0.0468132108826258	0.0418303271945304	0.0440977773861464	0.0418807097034286	0.0468593410447225	0.0467714546486675
-306	0.0465183165116325	0.0461853754015322	0.0465786041425045	0.0471477791349635	0.0464701133607587	0.0470091415471609	0.0475277028846452	0.047483004264217	0.0453574139756587	0.0461447592336248	0.0462258460683161	0.0477324024589054	0.0470291801126162	0.0472918797509084	0.0477908464772396	0.0423257314601489	0.0418089038257665	0.045050052834712	0.0484086058695032	0.0470145840242365	0.047985875360857	0.0448442155840091	0.0453976274273649	0.0489023140394048	0.0425688965221213	0.0470028752934427	0.0478082763300146	0.0440086472437355	0.0477889176941316	0.0437652881605948	0.0463686336886565	0.0491736967753929	0.0490705888646558	0.0458757203123697	0.0473963299175028	0.0472534562948827	0.0425810990200691	0.0474029123513429	0.0448270979923483	0.0469945173515614	0.0447055214910449	0.0474014465542568	0.04803678293779	0.046491032498815	0.0473650319327632	0.0447662568985209	0.0443463958715891	0.0460049231261903	0.0430903640227182	0.0451058396619674	0.0473793761208477	0.0428525945242102	0.0441689129229647	0.045077376630755	0.0474960170203045	0.0464866072094797	0.0465896422322138	0.0476725453852313	0.0475930700505436	0.0457029257558752	0.0419333283112519	0.0466747431408142	0.0453960703220497	0.0478137271969435	0.0472810423398332	0.0469732307468213	0.046940981662456	0.0463285661168605	0.0461738271897442	0.0462087852790114	0.0479496435264241	0.045462934949703	0.0463099898523297	0.0448473959358709	0.0472156773665079	0.0472024692341546	0.0474172622551433	0.0481063841751762	0.0465013473205571	0.0486182942207109	0.0482364092063744	0.048905834400227	0.0462658612761989	0.0485341455519535	0.0465710702868665	0.0456835689665939	0.046822016179207	0.0470931597531306	0.0441719117315481	0.0479227598491459	0.0428909248776887	0.0485223038412703	0.0488022390438873	0.0466614160002679	0.0447735509847754	0.046646588679397	0.0459248149441393	0.0476086146986524	0.0475787150407248	0.0462486719145696	0.0431660172868669	0.0451222653060339	0.0474002689984248	0.0447286682136298	0.0475809698039848	0.0464254905224902	0.0472948919963667	0.0418467973789062	0.0443469991887764	0.0418998797893567	0.0473433169591404	0.0472491439240095
-304	0.0469425070546828	0.0465975506716379	0.0470103099046751	0.0476224570760763	0.0468891905027785	0.0474715873245832	0.0480266699720257	0.047981261533223	0.0456930684088916	0.0465319067409272	0.0466267376608838	0.0482508362724922	0.0474871505734607	0.0477752558856524	0.0483208038331002	0.0423995479175614	0.0418224143308807	0.0453496620531591	0.0489758497222877	0.0474774989941031	0.048532259035709	0.045141705868863	0.0457387684519966	0.0495128534033167	0.042666158090531	0.0474635598352053	0.0483332079293321	0.0442414139821921	0.0483134977311781	0.0439732205327095	0.0467772283384759	0.0498072847636964	0.0496885607535147	0.046257035617153	0.0478850526636111	0.0477337914392689	0.0426707120336532	0.0479003116543246	0.0451250189159994	0.0474709276705235	0.0449848404673581	0.0478913612521194	0.0485841900385662	0.0469079772857462	0.0478529404227366	0.0450574617258902	0.0446015522798753	0.0463809997805513	0.043240224882119	0.0454147165099951	0.0478724112993437	0.0429848311698532	0.0443996663913497	0.0454118769762704	0.0479956647328335	0.0469157979499925	0.0470217218093135	0.0481993003658642	0.0480991617887473	0.0460582650112682	0.0419598678089122	0.0471107531107841	0.0457287391393982	0.0483378011385229	0.0477652521740621	0.0474370677374571	0.0474014540782138	0.0467409641643529	0.0465671946475411	0.0466125025062762	0.0484854282840983	0.0457987097800222	0.0467137811635094	0.0451542528001443	0.0476954855838186	0.0476829274795765	0.0479110032713203	0.0486622912450758	0.0469517953857903	0.0492115994666798	0.048800758807685	0.0495132380982109	0.046667138611198	0.0491136375693071	0.0469963598873541	0.0460440427765422	0.0472708019407384	0.0475606282447605	0.0444059576520562	0.0484599361972268	0.0430185178886492	0.0491096964517284	0.0494025732654528	0.0470912063510675	0.0450688588264361	0.0470780309017738	0.0463004602224228	0.0481146573110179	0.0480833775247214	0.0466526341623839	0.0433330429210672	0.0454578874861359	0.047897377530192	0.0450180794739489	0.0481014334576486	0.0468370002119828	0.0477795242474136	0.0418646988322814	0.0446021908408701	0.0419201083219724	0.047829945675276	0.0477297796351042
-302	0.0473703197359824	0.0470160595958499	0.0474461631107746	0.0481004519704164	0.047311743335363	0.0479372063599244	0.0485276692863828	0.0484820435478972	0.0460339002782981	0.0469218332535511	0.0470314683553207	0.0487716757327193	0.0479472944686695	0.0482614318229137	0.0488542375557193	0.0424779012864707	0.0418372024530061	0.0456527936947933	0.0495441069171563	0.047943705774793	0.0490820364755445	0.0454453231926073	0.0460854952849082	0.0501246948921528	0.0427683999064368	0.0479272707367668	0.0488605557401415	0.0444814662746477	0.0488407003128402	0.044187653581631	0.0471890204051998	0.0504418696280588	0.0503066509961456	0.046643909359459	0.0483759826942533	0.0482169302936107	0.042763844174929	0.0484011896364977	0.0454293983067571	0.0479529796752813	0.0452691486509685	0.0483835515217048	0.0491345690357952	0.0473277540898342	0.0483433375251858	0.0453548791420126	0.0448627754456255	0.0467599393756368	0.0433964987785928	0.0457279078182597	0.0483685633551654	0.0431242226750846	0.0446347938224799	0.045755632699717	0.0484978844618132	0.0473499018407772	0.0474578712729881	0.0487305031957669	0.0486075444341917	0.046417282618426	0.0419881928877534	0.0475502620223779	0.0460655387616686	0.0488640771980308	0.0482524964491793	0.047904811758358	0.04786581335273	0.0471577894600586	0.0469639551829835	0.0470207447600426	0.0490233223090277	0.0461382466861053	0.0471208124620188	0.0454688597286709	0.0481785015800888	0.0481669101562575	0.0484074355306122	0.0492214465775761	0.0474104204705619	0.0498070934010721	0.049368009179719	0.0501213900297535	0.0470718912948456	0.0496944282909309	0.0474248438234781	0.0464092938828478	0.0477231534888979	0.0480308943026236	0.0446449134578066	0.0489998709671294	0.0431516353219315	0.0496997703148625	0.05000391676769	0.0475236705778736	0.0453709887956759	0.0475126306228107	0.0466800890118614	0.0486228190090705	0.0485903371224301	0.0470607756326777	0.0435086637037063	0.0458022936299602	0.0483979399486102	0.0453138374469054	0.0486264869679375	0.0472513748999693	0.0482670509022834	0.0418841196408615	0.0448634467462986	0.0419414665749548	0.0483191760396283	0.048213312486397
-300	0.0478017093959718	0.0474409161908281	0.0478861518734462	0.0485817195583087	0.0477377315319739	0.0484059451024602	0.0490306268670966	0.0489852814729365	0.0463799296637152	0.0473145124011782	0.0474400050608954	0.049294845384924	0.0484095497203589	0.0487503634736686	0.0493910805169486	0.0425610258798598	0.0418533487631746	0.0459594614185724	0.050113257033332	0.0484131790967232	0.0496351143399598	0.0457551431470298	0.0464378463447358	0.0507377062252308	0.0428758378912069	0.048393965287931	0.0493902410132047	0.0447289809856942	0.0493704491397031	0.0444087438618308	0.0476039806484684	0.0510772377108784	0.0509246946667174	0.0470363601605929	0.0488690602491874	0.0487028234961218	0.0428606817177166	0.0489054867858571	0.0457403218329251	0.0484406410534763	0.0455584975822421	0.0488779446375822	0.0496878458846975	0.0477503144377159	0.0488361633490211	0.0456585974290327	0.0451301598828732	0.0471417127092268	0.0435593988826016	0.0460454451033311	0.0488677757430732	0.0432710958549688	0.0448743414723781	0.0461088051460299	0.0490026060950177	0.0477888948321993	0.0478980804379432	0.0492660694602738	0.0491181416283146	0.0467799798464366	0.0420184091181751	0.0479932404808032	0.0464064693277933	0.049392474137784	0.0487427226106555	0.0483764213261755	0.0483340384415473	0.0475790397518412	0.0473640871272712	0.0474334815200714	0.0495632107330163	0.0464815510018745	0.0475310596122747	0.0457913404437584	0.0486646752415184	0.0486543770056156	0.0489064920801757	0.0497837407748699	0.0478772241023127	0.0504046138436046	0.0499380591906422	0.0507301553361841	0.0474801083578568	0.0502763987341203	0.0478564972694322	0.0467793357140064	0.048179038716857	0.0485038898930787	0.0448888393400168	0.0495424659798564	0.043290489760142	0.0502924015760714	0.0506061389463856	0.0479587723086367	0.0456800449288159	0.04795035944931	0.0470637083047986	0.0491330334213633	0.0490995289399322	0.0474731011764431	0.0436932240972652	0.0461556383882187	0.0489018935050157	0.04561600961934	0.0491560269696468	0.0476685742462111	0.0487574132688395	0.0419051544683651	0.0451308613698205	0.0419640313380358	0.0488109553355382	0.0486996915116463
-298	0.048236628455793	0.0478721306713588	0.0483302625701579	0.0490662135355793	0.048167112321181	0.0488777477385499	0.0495354676011041	0.0494909050288543	0.0467311746478227	0.0477099166418787	0.0478523125320294	0.049820267968286	0.0488738529559588	0.0492420052254639	0.0499312633022466	0.0426491692115337	0.0418709399604917	0.0462696782470907	0.0506831794516331	0.0488858923027842	0.0501913963020038	0.0460712401263688	0.04679585831466	0.0513517541083647	0.0429886982072925	0.0488635988853425	0.0499221832897986	0.0449841379715993	0.0499026661643234	0.0446366502414458	0.0480220785382627	0.0517131745826695	0.0515425270374628	0.0474344040981284	0.0493642242850196	0.049191419958244	0.0429614206565924	0.0494131411003204	0.0460578739766163	0.0489338749924943	0.0458529383442287	0.0493744659532553	0.0502439444518748	0.0481756080411794	0.0493313563500278	0.0459687039987347	0.0454038000340517	0.0475262888947145	0.0437291455464315	0.0463673592792096	0.0493699897723125	0.0434257933791133	0.045118355052567	0.0464715515827176	0.0495097576501917	0.048232749221933	0.0483423374668665	0.0498059108011063	0.0496308750867099	0.0471463566988005	0.0420506293367631	0.0484396571818718	0.0467515289804371	0.0499229090300606	0.0492358762067477	0.0488518524751407	0.0488061064374482	0.0480047110430004	0.047767567088791	0.0478506786788507	0.0501049769594477	0.0468286269300734	0.0479444967296273	0.0461218171369059	0.0491539544838615	0.0491452856629279	0.0494081038461627	0.0503490609109618	0.0483521996136233	0.0510039956833	0.050510805285361	0.0513393990190308	0.0478917773662641	0.0508594294721085	0.0482912938294495	0.0471541801070555	0.0486384234779611	0.0489795450618365	0.0451377946620104	0.0500876203885282	0.0434353023227842	0.0508874636220203	0.051209109040609	0.0483964736842687	0.0459961303812828	0.0483911873354283	0.0474513238658392	0.0496452329352959	0.049610886856419	0.0478896143454727	0.0438870821592813	0.0465180754846322	0.0494091729082517	0.0459246609235465	0.0496899447420679	0.0480885566796162	0.0492505507080352	0.0419279050705266	0.0454045291021428	0.0419878853623864	0.0493052292919569	0.0491888640862507
-296	0.0486750269158693	0.0483097092783016	0.0487784798119389	0.0495538855461479	0.0485998404708005	0.0493525561917856	0.0500421152787904	0.0499988425428745	0.0470876512280768	0.0481080172683926	0.0482683533688871	0.0503478644437187	0.0493401395484879	0.0497363099399941	0.0504747142404387	0.0427425927312577	0.0418900693619425	0.0465834565459344	0.0512537534805092	0.0493618173331885	0.0507507830952822	0.0463936871553249	0.0471595660271131	0.0519667043391531	0.0431072177336856	0.049336125022547	0.0504563004432747	0.0452471199595451	0.050437271635749	0.0448715337568382	0.0484432822691192	0.0523494653673175	0.0521599837432139	0.0478380545880498	0.0498614124984906	0.049682666867754	0.043066267219657	0.0499240880913077	0.0463821378361517	0.0494326400818007	0.0461525214912577	0.0498730389250732	0.0508027865367654	0.0486035828080431	0.0498288533457663	0.0462852852070174	0.045683790125166	0.047913635341697	0.0439059664522	0.0466936806091698	0.0498751446087825	0.0435886744493133	0.0453668796568058	0.0468440244275403	0.0500192653020734	0.0486814335626253	0.0487906288375548	0.0503499349416923	0.0501456646256619	0.0475164118754607	0.0420849741677366	0.0488894788912249	0.047100713805465	0.0504552972916599	0.0497319008965074	0.0493310587432318	0.0492819925419579	0.0484347975511445	0.0481743699265	0.0482722984567957	0.0506485027807579	0.0471794775086727	0.0483610961530291	0.046460410123851	0.049646285257495	0.0496395916422837	0.0499121996452915	0.0509172905774334	0.0488353317511495	0.0516050710481238	0.0510861415517142	0.051948986057129	0.0483068843909182	0.0514434007521863	0.0487292055184491	0.0475338372387806	0.0491012715620542	0.0494577879778728	0.0453918378410691	0.0506352307256147	0.0435863029636277	0.0514848271647466	0.0518126962560547	0.0488367353528249	0.0463193471986205	0.0488350825633571	0.0478429401903171	0.0501593487275694	0.0501243435623311	0.0483103173510745	0.0440906098518634	0.0468897573317184	0.0499197103335313	0.0462398534717859	0.0502281262409863	0.0485112794289204	0.0497464006480913	0.0419524808513463	0.0456845441150115	0.0420131178433956	0.0498019420938503	0.0496807759416139
-294	0.0491168523583253	0.0487536541064869	0.0492307864132794	0.0500446851767488	0.0490358682757476	0.0498303101260326	0.0505504926518258	0.0505090210023368	0.0474493732284445	0.048508784415998	0.0486880880218695	0.050877554023938	0.0498083436588968	0.0502332289517058	0.0510213594370901	0.0428415725954259	0.0419108374332114	0.0469008080032581	0.0518248584821913	0.0498409247108914	0.0513131725662912	0.0467225557086407	0.0475290023458063	0.0525824219141864	0.0432316445593569	0.0498114952818272	0.0509925087230612	0.0455181124058812	0.0509741841467266	0.0451135574455829	0.0488675587764174	0.0529858950685355	0.0527769009450367	0.0482473222660697	0.0503605613511632	0.0501765096937159	0.0431754384062683	0.0504382607904964	0.0467131949176902	0.0499368902207143	0.0464572969744399	0.0503735851388399	0.0513642918954891	0.0490341848556117	0.0503285895322717	0.0466084261574057	0.0459702240105928	0.0483037177379304	0.0440900967498646	0.0470244386560362	0.0503831772795822	0.0437601154860296	0.0456199596846594	0.0472263704215137	0.0505310534118875	0.049134912572617	0.0492429393108579	0.0508980457202914	0.050662428191407	0.0478901427349803	0.0421215725831378	0.0493426704251574	0.0474540177723111	0.0509895527203876	0.0502307384600349	0.0498139911615178	0.0497616700380871	0.0488692916680889	0.0485844687245305	0.0486982993206183	0.0511936684996619	0.0475341045776434	0.048780828418894	0.0468072374770134	0.0501416115548069	0.0501372483234794	0.0504187061989918	0.0514883099353275	0.0493265962889956	0.0522076694820869	0.0516639597908273	0.052558781523489	0.0487254139775625	0.0520281926143603	0.0491702027437173	0.0479183155563107	0.0495675446734968	0.0499385449808235	0.0456510262247488	0.0511851909544355	0.0437437307697988	0.0520843603305756	0.052416769887956	0.0492795164648307	0.0466497960726108	0.0492820117251121	0.0482385604626119	0.0506753107960688	0.0506398305992014	0.0487352110226447	0.0443041933201511	0.0472708346173016	0.050433435434837	0.0465616462792995	0.0507704521440522	0.0489366985556307	0.0502448986011354	0.0419789994646346	0.0459710002059296	0.042039824944166	0.0503010363942602	0.0501753711815641
-292	0.0495620499533538	0.0492039629330867	0.049687163363285	0.0505385599538437	0.0494751455497914	0.0503109469514351	0.0510605214928651	0.0510213661105413	0.0478163522111411	0.0489121870719857	0.0491114748001162	0.0514092542057011	0.0502783982804281	0.0507327120674431	0.0515711228114987	0.0429464004737665	0.0419333523641763	0.0472217436096234	0.0523963739986728	0.0503231835276047	0.0518784597319709	0.0470579155221699	0.0479041980452062	0.0531987711380253	0.0433622384944956	0.0502896593278857	0.0515307228010717	0.0457973033315984	0.0515133206835571	0.0453628861561329	0.0492948737547485	0.0536222488964476	0.0533931154926254	0.0486622148683771	0.0508616060954983	0.0506728921933248	0.0432891625505022	0.0509555897598152	0.0470511249159207	0.0504465745321212	0.0467673140640316	0.0508760243391485	0.051928378267084	0.0494673585267433	0.0508304985025607	0.0469382104933465	0.0462631950071143	0.0486965000327249	0.0442817791830585	0.0473596622308793	0.0508940226799815	0.0439405108196532	0.0458776387618638	0.047618729746353	0.0510450445593054	0.0495931470500828	0.0496992518995134	0.0514501431310445	0.0511810818921535	0.0482675452569371	0.0421605625047578	0.0497991946331211	0.0478114326754254	0.0515255875334318	0.0507323288110101	0.050300598246792	0.0502451102643993	0.0493081839208911	0.0489978347681024	0.0491286359052219	0.0517403530538765	0.0478925087461734	0.0492036622362381	0.0471624146348086	0.050639875419942	0.0506382069409343	0.0509275481501691	0.0520619957731868	0.0498259596486365	0.052811618129458	0.0522441495915496	0.0531686507017064	0.0491473491175495	0.0526136850102986	0.0496142542876832	0.048307621707205	0.0500372024109725	0.0504217406318197	0.04591541596161	0.0517373925249102	0.0439078342610125	0.0526859287537291	0.0530211994433166	0.0497247746697806	0.0469875760820851	0.0497319397054952	0.0486381865143682	0.0511930479931422	0.0511572784011591	0.0491642947661442	0.0445282331322268	0.0476614558607127	0.0509502753609183	0.0468900949759505	0.0513167979098264	0.0493647689891993	0.0507459781823279	0.042007587464713	0.0462639906321072	0.042068110363375	0.0508024533280438	0.0506725923008434
-290	0.0500105624696274	0.0496606290470109	0.0501475897981718	0.0510354553427961	0.0499176196213929	0.0507944018334619	0.0515721226570158	0.0515358023449545	0.0481885973885795	0.049318193086763	0.0495384698841087	0.0519428808041991	0.0507502352849421	0.0512347075671521	0.0521239261373062	0.0430573843923125	0.0419577306930897	0.0475462736381461	0.0529681798772398	0.0508085614304271	0.0524465368424558	0.0473998343953918	0.0482851816876095	0.0538156157337956	0.0434992715991777	0.0507705649034435	0.0520708558204779	0.0460848831331338	0.0520545966785443	0.0456196863323325	0.0497251916783713	0.0542583125932253	0.0540084650851161	0.0490827371120805	0.0513644808022999	0.0511717564206806	0.0434076799110193	0.0514760031047327	0.0473960054836761	0.0509616372826315	0.0470826212686242	0.0513802744614611	0.0524949614021381	0.0499030464085555	0.0513345122669529	0.0472747201790783	0.0465627957167999	0.049091944421855	0.0444812642003155	0.0476993793401181	0.0514076135828669	0.0441302733815977	0.0461399596574622	0.0480212350858853	0.0515611595768596	0.0500560937909663	0.0501595478379506	0.0520061233730421	0.0517015400328819	0.0486486140046075	0.0422020914510271	0.0502590123819843	0.0481729480769726	0.0520633124075917	0.0512366100115326	0.0507908259976129	0.0507322825904912	0.0497514629341391	0.0494144375208265	0.0495632589394809	0.0522884341440673	0.0482546893604095	0.0496295644631968	0.0475260539873993	0.0511410169609409	0.0511424165747051	0.0514386480826274	0.0526382215712609	0.0503333785276156	0.0534167419257063	0.0528265984088795	0.0537784592016992	0.0495726712192642	0.0531997579223078	0.0500613272918494	0.0487017604691374	0.0505102022491761	0.050907297767714	0.0461850618663344	0.0522917244335301	0.0440788716870734	0.0532893956744997	0.0536258547622092	0.0501724661138367	0.0473327844180471	0.0501848296662915	0.0490418187826796	0.0517124880602478	0.0516766163380484	0.0495975665225314	0.0447631444719499	0.048061766937724	0.0514701547749425	0.0472252515067024	0.0518670338507608	0.0497954445643897	0.051249571131493	0.0420383810104899	0.0465636079332607	0.0420980859515064	0.0513061325273052	0.051172380205675
-288	0.0504623302888421	0.0501236410799178	0.0506120429751944	0.0515353147493653	0.050363235333805	0.0512806077050538	0.0520852161449799	0.052052253017694	0.0485661155357547	0.0497267691866015	0.0499690273424603	0.052478347989586	0.0512237854711445	0.0517391622056545	0.052679689086716	0.0431748496125182	0.0419840979838641	0.0478744076249989	0.0535401563952707	0.0512970246091088	0.0530172934489826	0.0477483779853606	0.0486719794979833	0.0544328189552395	0.0436430287288541	0.0512541578268218	0.0526128194467969	0.0463810443665238	0.0525979260649827	0.045884125770868	0.0501584758237577	0.0548938727567089	0.0546227884299896	0.0495088905756379	0.0518691183895067	0.0516730427375328	0.0435312432879233	0.0519994264908947	0.0477479119903791	0.0514820178096809	0.0474032662511286	0.0518862516669516	0.0530639550938098	0.0503411893537951	0.0518405612752076	0.0476180352688903	0.0468691178383681	0.0494900113340606	0.044688810048958	0.0480436171310248	0.0519238806507019	0.0443298353891886	0.0464069641976924	0.0484340106314279	0.0520793175867975	0.0505237055110864	0.0506238065531368	0.0525658789074812	0.0522237151529477	0.0490333420880186	0.0422463172323602	0.0507220825421254	0.0485385512509724	0.0526026365213161	0.051743518289293	0.0512846178938557	0.0512231543939712	0.0501991153936042	0.0498342446034857	0.0500021151762727	0.0528377883647363	0.048620644471806	0.050058500085011	0.0478982644385513	0.0516449743643013	0.0516498241436754	0.0519519265431879	0.0532168575718805	0.0508487995393631	0.0540228637947599	0.0534111916462748	0.0543880730745611	0.050001360080327	0.0537862914820904	0.050511387241937	0.0491007346792912	0.050986499522478	0.0513951375586336	0.0464600172792117	0.0528480732875124	0.0442571113214392	0.0538946220418435	0.0542306061378948	0.0506225454387514	0.047685516092776	0.0506406430317636	0.049449456268299	0.0522335576639343	0.0521977727601067	0.0500350227262006	0.0450093572749938	0.048471910573366	0.0519929958778481	0.0475671638212243	0.0524210252203172	0.0502286780607907	0.0517556073372677	0.0420715266275127	0.0468699437428912	0.0421298723798552	0.0518120121385337	0.0516746742364158
