-310	0.970311805549952	0.970130773243643	0.968985453637706	0.969768802235889	0.968526956067242	0.969363390330894	0.96983501996123	0.969685673479279	0.969672342525983	0.968582381773577	0.969441020309965	0.969295604566333	0.968493807433716	0.968840270362966	0.969699556402742	0.968241744820009	0.967918711846115	0.968586893138475	0.969468552345569	0.968838626997637	0.970375849376979	0.968437827890977	0.969332278123168	0.970232945780989	0.968094633388158	0.969564742322779	0.969540003873725	0.969077660412208	0.969570327160626	0.968668541781546	0.969518503218627	0.968479751904783	0.96879787512834	0.968779322190274	0.968823327141497	0.969457745966097	0.964763451525899	0.96941694910508	0.969201100501069	0.969879939340749	0.968380036258531	0.969588193726456	0.969042559818966	0.968877948443619	0.969426817373979	0.96863266002463	0.97004630219303	0.969300866087801	0.9688405254789	0.968038584196786	0.9694167352659	0.969337958316632	0.968634990738746	0.968814801256516	0.969566300889848	0.968384283790506	0.969558661979249	0.969919927670436	0.969066503146877	0.969662935673439	0.967205325521713	0.968865361913395	0.968197029867539	0.96927010756941	0.969486092925015	0.969952636585404	0.969230500710441	0.969763932889282	0.968970225841464	0.968877189976353	0.969374268211763	0.968928106278252	0.969757496551372	0.968306699492133	0.96906671568028	0.969464623628835	0.96897161224573	0.969728415364625	0.969680408863166	0.969353972937203	0.970396368657283	0.969666396404905	0.968460441465451	0.969983006710817	0.969051401990492	0.96924043486556	0.96899847956625	0.969705540937691	0.967636435507494	0.969370423392325	0.968328693068076	0.969233058861972	0.969197547570747	0.967255463476701	0.969107787590941	0.968876266927433	0.969347954033303	0.96904884434131	0.969274737242115	0.968667542143856	0.969422924350151	0.969357872058691	0.970080870083905	0.969334420519288	0.969493383323963	0.969795282702256	0.969259602919833	0.967748365790523	0.970031228408522	0.966054972647738	0.969495463650732	0.969155630745044
-308	0.970877719382627	0.970678658376748	0.969420942885538	0.97028085183705	0.968916775601379	0.969834462641521	0.970353340271179	0.970189119496467	0.97017431005625	0.968975353228472	0.969921231894235	0.969759898300503	0.968879404643597	0.969259234928861	0.970204245320553	0.968600606032602	0.96824380395276	0.968981189910684	0.969954186472138	0.969264551028082	0.970948214935581	0.968818995107208	0.969800370654328	0.970791636661416	0.968438070944717	0.970055960066943	0.970028937442953	0.969520159730967	0.970062182086688	0.96907084891898	0.970005087668078	0.968868526814492	0.969212404159736	0.969191987686839	0.969245574027022	0.969938561378178	0.964796232367938	0.969893377293125	0.969655943828712	0.970402835876404	0.96875342285076	0.970081746376945	0.969481827631542	0.969304057336791	0.969904232388913	0.969036824267864	0.970585735525954	0.969765688448014	0.96925909431037	0.968377175894002	0.969893142070027	0.969806487425832	0.969034302094795	0.969231020858729	0.970057676147307	0.968760658849854	0.970049261454711	0.970447611311082	0.969510076598348	0.970163965770996	0.9674607891611	0.969286665795871	0.968551466380176	0.969731851603888	0.969969490549726	0.970482718196166	0.969688372944901	0.970275059455754	0.96940302272461	0.969299642414516	0.969847632637099	0.969356090982265	0.97026798164633	0.968674003305278	0.969510594414065	0.969945870666192	0.969406071757933	0.970236003292278	0.970183377608084	0.969824103991946	0.970970792550458	0.970167769322932	0.968841218889533	0.970518287555901	0.969493130609006	0.969699211630268	0.969435588385437	0.970210874178635	0.967938098270745	0.969842333606811	0.968696422307623	0.969692587988843	0.969660156592979	0.967522284067886	0.969553471647352	0.969301590210159	0.969817498241989	0.969492620320786	0.969741378213946	0.969072071711222	0.96989994539722	0.969828392542237	0.970623733973903	0.969802595848754	0.96997858290053	0.970309653733234	0.969720315478207	0.968057181212809	0.970569157159277	0.966200879826402	0.969979743293342	0.969608465827165
-306	0.971443633215331	0.971226560735024	0.969856882422191	0.970792989577589	0.969307068418881	0.970305534952147	0.970871676925979	0.970692593523086	0.970676277586544	0.969368324683367	0.970401718866983	0.970224192034673	0.969265283333959	0.969678239997589	0.970708934238365	0.968959472206241	0.968568696577708	0.969375665157263	0.970440576336446	0.969691916583409	0.97152058991708	0.969200753785059	0.970268493351187	0.971350455496608	0.968781502030409	0.97054717990115	0.970517909759285	0.969962659049724	0.970554054222117	0.969473354709758	0.970491672284547	0.969258424058524	0.969626934728974	0.969604653183403	0.969668809788152	0.97041943810154	0.964833073964541	0.97036980548117	0.970110787156356	0.970925767519236	0.96912697222651	0.970575299027495	0.969921149849222	0.969730862217127	0.970381647403848	0.969442261502997	0.971125208370517	0.970230511326254	0.969677702019098	0.968715767591217	0.970369548874153	0.970275016535032	0.969433858460086	0.969647241801734	0.970549053737848	0.96913769008055	0.970539860930172	0.970975485195212	0.969954076834073	0.970664996604543	0.967716381666948	0.969707976534867	0.968905902942152	0.970193595638365	0.970452899069493	0.971012816984739	0.970146263327066	0.970786186022228	0.969836032200726	0.969722094886679	0.970321225869008	0.969784169509709	0.970778467204836	0.969041734302514	0.969954956750224	0.970427128182403	0.969841033162995	0.970743593832594	0.970686387803805	0.970294235139558	0.971545227024773	0.97066914224096	0.969221996313616	0.971053991416519	0.969935234234242	0.970157988395118	0.969873205047452	0.970716216345143	0.968240444008243	0.970314270231553	0.969064234559812	0.970152404987759	0.97012427164145	0.967790343353877	0.969999198534463	0.969727507403335	0.970287045833328	0.969937190758971	0.970208864984157	0.969477234834804	0.970376966327305	0.970298913025845	0.971166606684168	0.970270771178219	0.970464006838847	0.970824046152792	0.970181031759945	0.968365923774755	0.971107125895952	0.966347952960102	0.970464022935952	0.970061793653981
-304	0.972009547048066	0.971774481245693	0.970293284303594	0.971305217652255	0.969697844111907	0.970776607262773	0.971390030131604	0.971196095928291	0.971178245116866	0.969761296138261	0.970882487343423	0.970688485768843	0.969651446255625	0.970097286402046	0.971213623156176	0.969318347007692	0.968893409847358	0.969770323806086	0.970927726079509	0.970120750680786	0.972092974517608	0.969583132026587	0.970736647816173	0.971909404014787	0.969124962101176	0.971038401882662	0.971006921397143	0.970405158368481	0.971045943814255	0.969876076986991	0.970978257071035	0.969649446861822	0.970041466844246	0.970017318679968	0.970093045647897	0.970900377471869	0.964874011951091	0.970846233669215	0.970565630483999	0.97144873533729	0.969500695890917	0.971068851678106	0.970360527388228	0.970158373931273	0.970859062418783	0.969849010229217	0.97166472767751	0.970695334739648	0.970096369495257	0.969054359288433	0.970845955678281	0.970743545644233	0.969833672368139	0.970063464140617	0.971040433702872	0.969515395365825	0.971030460405634	0.97150355320102	0.970398510851555	0.971166028210965	0.967972127930612	0.970129294279478	0.96926033955451	0.970655339672843	0.970936318700958	0.971542933391172	0.970604172355894	0.971297312588704	0.970269260104233	0.970144547393942	0.970795050112013	0.970212345327376	0.971288953244692	0.969409913673467	0.970399810923013	0.970908396460298	0.97027650517378	0.971251187040923	0.971189440967365	0.970764366381182	0.97211967227263	0.971170515158987	0.969602773737699	0.971590121397953	0.970377722306146	0.970616765160118	0.970311341591562	0.971221567575726	0.968543494595631	0.97078623373305	0.969432145945558	0.970612513872128	0.970589898491255	0.968059653417272	0.970444971253892	0.970154032289259	0.970756596950042	0.970382564808524	0.970677206869357	0.969883051830034	0.970853987339409	0.970769433509523	0.971709488433126	0.970738946507685	0.970949659770381	0.971338460311818	0.97064175183097	0.96867461068814	0.971645141560873	0.96649622803059	0.970948302578562	0.970515621766983
-302	0.972575460880832	0.972322420837384	0.970730160563793	0.971817538248051	0.97008911223767	0.9712476795734	0.971908400089068	0.971699627073025	0.971680212647218	0.970154267593156	0.97136354337283	0.971152779503013	0.9700378960925	0.970516374971922	0.971718312073987	0.969677234210059	0.969217964321748	0.970165170794947	0.971415639557085	0.970551080241792	0.972665368930613	0.969966158145416	0.971204835661528	0.972468483903847	0.969468487487936	0.971529626068671	0.971495972922199	0.970847657687239	0.971537851106167	0.97027903385949	0.9714648420305	0.970041597942733	0.970456000513215	0.970429984176533	0.970518292663071	0.971381380819412	0.964919084290767	0.97132266185726	0.971020473811643	0.971971740392892	0.969874605452695	0.971562404328781	0.970799961156555	0.970586603190303	0.971336477433717	0.970257109052467	0.972204300471684	0.97116015870533	0.970515118058091	0.969392950985648	0.971322362482407	0.971212074753434	0.970233756447649	0.9704796879309	0.971531816083304	0.969893792535676	0.971521059881096	0.972031819150816	0.970843385590478	0.971667060627354	0.968228053420157	0.970550619178398	0.96961477621829	0.971117083707321	0.971419749659067	0.97207306785317	0.971062100530616	0.97180843915518	0.970702712265826	0.970566999937403	0.971269107487351	0.970640621913976	0.971799439783745	0.96977856283741	0.970845165089523	0.971389675782227	0.970712496441174	0.971758782971993	0.971692538611867	0.97123449771793	0.972694128483133	0.971671888077015	0.969983551161782	0.972126680441245	0.97082060426132	0.971075541925275	0.970750010035855	0.971726928006204	0.968847272040504	0.971258224571563	0.969800172959349	0.971072918578418	0.971057042421092	0.968330226244249	0.970890792840733	0.970581178640021	0.971226151735666	0.970828751473457	0.971146412991266	0.970289543065796	0.971331008637934	0.971239953993282	0.972252379437471	0.971207121837151	0.971435546256088	0.971852896554489	0.971102475756567	0.968983259558546	0.972183211170369	0.966645741899888	0.971432582221172	0.970969957621432
-300	0.973141374713629	0.972870380439641	0.971167523210647	0.972329953543336	0.97048088231245	0.971718751884026	0.972426786994304	0.972203187309787	0.9721821801776	0.970547239048052	0.971844892933999	0.971617073237184	0.970424635459904	0.970935506533501	0.972223000991798	0.970036137697053	0.969542381014309	0.97056021107007	0.971904320337632	0.970982932087968	0.973237773346744	0.970349860659049	0.971673058508839	0.973027696810517	0.969812115429413	0.972020852516281	0.9719850648911	0.971290157005997	0.97202977633651	0.970682243712431	0.971951427165859	0.970434879510997	0.970870535743013	0.970842649673098	0.970944561720094	0.971862449468457	0.964968331354441	0.971799090045305	0.971475317139287	0.972494783741904	0.970248712623412	0.97205595697952	0.971239452053617	0.971015560563921	0.971813892448652	0.970666596668948	0.972743933850664	0.971624983240432	0.970933969465615	0.969731542682863	0.971798769286534	0.971680603862635	0.970634123420121	0.970895913228506	0.972023200919575	0.970272899357827	0.972011659356558	0.972560286808174	0.971288707929499	0.972168093891	0.96848418420658	0.970971951379868	0.969969212934527	0.971578827741799	0.971903192156972	0.972603220805852	0.971520048350568	0.972319565721659	0.971136394510432	0.970989452518163	0.971743400031448	0.971069002759093	0.972309926839885	0.970147703437507	0.971291027325923	0.971870966429961	0.971149015550438	0.97226638167987	0.972195682245066	0.971704629150876	0.973268595841977	0.972173260995042	0.970364328585866	0.972663671321743	0.97126388953024	0.971534318690597	0.971189222372857	0.972232297769609	0.969151798474107	0.971730243200876	0.97016833247962	0.971533622963959	0.97152570821254	0.968602073720273	0.971336666362907	0.971008960213541	0.971695710334524	0.971275759605626	0.971616492272046	0.970696728960912	0.971808030432833	0.97171047447713	0.972795279912051	0.971675297166617	0.971921670781778	0.972367355218045	0.971563203601351	0.969291888403835	0.972721341813697	0.966796532353701	0.971916861863782	0.971424808582808
-298	0.973707288546459	0.973418360982389	0.971605384221428	0.972842465706924	0.970873163805445	0.972189824194652	0.972945191038048	0.972706776982407	0.972684147708013	0.970940210502947	0.972326541930678	0.972081366971354	0.970811666902961	0.971354681909461	0.97272768990961	0.97039506146746	0.969866681412863	0.970955449584562	0.972393771700579	0.971416332936352	0.97381018795373	0.970734268280493	0.972141317988534	0.973587044339534	0.970155884106194	0.972512081282486	0.972474197851184	0.971732656324754	0.972521719739399	0.971085725207614	0.972438012479984	0.970829293266489	0.971285072540242	0.971255315169663	0.971371863530858	0.972343584736812	0.96502179600454	0.972275518233349	0.971930160466931	0.973017866432973	0.970623029216645	0.972549509630323	0.971679000969903	0.971445256474675	0.972291307463587	0.971077511847666	0.973283634983713	0.972089808362083	0.971352945924313	0.970070134380078	0.972275176090661	0.972149132971836	0.971034786097298	0.971312140089722	0.972514588251602	0.970652733528474	0.972502258832019	0.973088959875082	0.971734484683006	0.972669128039383	0.96874054699158	0.971393291031607	0.970323649704253	0.972040571776276	0.972386646405937	0.973133392681515	0.971978016315015	0.972830692288139	0.971570312655111	0.97141190513732	0.972217929694463	0.971497491362107	0.972820414431041	0.970517357334307	0.971737405623705	0.972352268684591	0.971586071017534	0.972773983217938	0.972698873367888	0.972174760681063	0.97384307453134	0.97267463391307	0.970745106009949	0.973201096647822	0.971707587534406	0.971993095456092	0.971628990565053	0.972737676996098	0.969457096142502	0.972202290068046	0.970536641779352	0.971994630804797	0.971995900149828	0.968875207625789	0.971782594920432	0.971437390749504	0.972165272891697	0.97172359790128	0.972087453429726	0.971104629980506	0.972285052939765	0.972180994961077	0.973338190069758	0.972143472496082	0.97240803775347	0.972881836632577	0.972023935429241	0.969600515673789	0.973259540651813	0.966948638147743	0.972401141506392	0.971880181923272
-296	0.974273202379322	0.973966363395398	0.972043755538331	0.973355076897163	0.971265966132466	0.972660896505278	0.97346361240573	0.973210396425826	0.973186115238458	0.971333181957841	0.972808496186997	0.972545660705524	0.971198992895016	0.971773901918683	0.973232378827421	0.970754009639816	0.970190887501946	0.971350891296817	0.972883996634902	0.971851309395008	0.974382612936265	0.971119409909188	0.97260961573935	0.97414652805284	0.970499832676057	0.973003312424149	0.972963372340208	0.972175155643511	0.973013681544272	0.971489497283284	0.972924597975701	0.971224840398719	0.971699610910968	0.971667980666228	0.971800208628654	0.972824787935268	0.965079523683025	0.972751946421394	0.972385003794574	0.973540989506759	0.970997567147004	0.973043062281194	0.972118608786631	0.971875701192187	0.972768722478522	0.971489893412004	0.973823411110346	0.972554634087402	0.971772070098821	0.970408726077294	0.972751582894788	0.972617662081038	0.97143575737841	0.971728368571155	0.97300597811877	0.971033312662827	0.972992858307481	0.973617841989127	0.972180722597851	0.973170163110163	0.96899716913699	0.971814638280759	0.970678086528494	0.972502315810754	0.97287011261524	0.973663583909391	0.972436004922984	0.973341818854621	0.972004472506916	0.971834357795973	0.972692698338924	0.971926091231053	0.973330902575168	0.970887546598457	0.972184307885928	0.972833582826413	0.97202367128543	0.973281587638857	0.973202113472905	0.972644892309496	0.974417564729777	0.973176006831098	0.971125883434033	0.973738958859766	0.972151707683426	0.972451872221767	0.972069326540303	0.973243065812863	0.969763187397176	0.972674365613167	0.970905118536864	0.972455945793606	0.97246762202011	0.969149639631932	0.972228581644611	0.971866483965215	0.972634839552996	0.972172274897681	0.972559304973734	0.971513266632217	0.972762076380253	0.972651515445134	0.973881110121413	0.972611647825548	0.972894651492742	0.973396341120818	0.972484671303421	0.969909160271014	0.973797814915993	0.967102099057223	0.972885421149002	0.972336084818134
-294	0.97483911621222	0.974514388607719	0.972482649063894	0.973867789261009	0.971659298649488	0.973131968815905	0.973982051277355	0.973714045965884	0.973688082768936	0.971726153412737	0.973290761442875	0.973009954439694	0.971586615836105	0.972193167376047	0.973737067745233	0.971112986457287	0.970515021786567	0.971746541168877	0.973374997838016	0.972287887958553	0.974955048475893	0.971505314621198	0.973077953407775	0.974706149468805	0.970844001310597	0.97349454599798	0.973452588886079	0.972617654962269	0.973505661975765	0.971893579153481	0.97341118365579	0.971621521587114	0.972114150860723	0.972080646162793	0.972229607364184	0.973306060367063	0.965141562503672	0.973228374609439	0.972839847122218	0.974064153995157	0.971372338429016	0.973536614932133	0.972558276375407	0.972306904827434	0.973246137493456	0.971903780220277	0.974363269538774	0.973019460433491	0.972191365121553	0.970747317774509	0.973227989698915	0.973086191190241	0.971837050247208	0.972144598729688	0.973497370559914	0.971414654285471	0.973483457782943	0.974146936720692	0.97262742835005	0.973671199141174	0.969254078695985	0.972235993273824	0.971032523408273	0.972964059845232	0.973353590992072	0.9741937949154	0.972894014673078	0.973852945421105	0.972438879860695	0.972256810495219	0.97316770773846	0.972354805881458	0.97384139129025	0.971258293502592	0.972631741923468	0.97331490913483	0.972461824720389	0.973789194994538	0.973705404042757	0.973115024037145	0.974992066612124	0.973677379749126	0.971506660858117	0.974277260228831	0.972596259372033	0.972910648987631	0.972510242187177	0.973748464344045	0.97007009468508	0.973146470269132	0.971273780846804	0.972917571537659	0.972940877114219	0.969425381296232	0.972674629697121	0.972296253551344	0.97310441046493	0.9726217989698	0.973032055200544	0.971922659462279	0.973239100981842	0.973122035929309	0.974424040275658	0.973079823155013	0.973381516232089	0.973910868997932	0.972945411286318	0.970217841573194	0.974336171906291	0.967256955929745	0.973369700791612	0.972792524342355
-292	0.975405030045153	0.9750624375471	0.97292207665633	0.974380604933083	0.972053170646056	0.973603041126531	0.974500507827405	0.974217725919109	0.974190050299447	0.972119124867632	0.973773343349435	0.973474248173864	0.971974538051472	0.972612479092244	0.974241756663045	0.971471996292776	0.970839107317528	0.97214240416475	0.973866777714977	0.972726095003674	0.975527494750894	0.971892011658652	0.973546332647455	0.975265910061465	0.971188431233176	0.973985782060518	0.973941848006589	0.973060154281026	0.973997661253586	0.972297990306874	0.973897769522982	0.972019337002054	0.972528692394501	0.972493311659358	0.97266006990165	0.973787403327331	0.96520796334883	0.973704802797484	0.973294690449862	0.974587360920505	0.971747355175873	0.97403016758314	0.97299800459789	0.97273887732705	0.973723552508391	0.972319211145246	0.974903217644184	0.973484287417429	0.972610854602241	0.971085909471724	0.973704396503042	0.973554720299443	0.972238677768793	0.972560830622431	0.973988765613302	0.971796775820541	0.973974057258404	0.974676247570192	0.973074608541464	0.974172236170409	0.969511304446201	0.972657356156604	0.971386960344605	0.973425803879709	0.973837081741444	0.974724026121905	0.97335204606329	0.974364071987591	0.972873540496859	0.972679263236152	0.973642959576613	0.972783638835117	0.974351880594286	0.971629620512362	0.97307971545128	0.973796247888234	0.972900539608237	0.974296805336108	0.974208746548523	0.973585155864942	0.975566580349391	0.974178752667154	0.971887438282201	0.974816002856475	0.973041251977042	0.973369425753692	0.972951749350187	0.974253872710649	0.970377840538091	0.973618604461397	0.971642647231333	0.97337951155687	0.97341566822792	0.969702444058338	0.973120742269016	0.972726713167593	0.973573985774668	0.973072178327089	0.973505712189448	0.972332829051461	0.973716126978252	0.973592556413614	0.974966980738842	0.973547998484479	0.973868636110306	0.974425420571319	0.973406155439562	0.970526579456799	0.974874618989823	0.967413250741919	0.973853980434222	0.973249507467061
-290	0.975970943878121	0.975610511139381	0.973362050124781	0.974893526034726	0.972447591338554	0.974074113437158	0.975018982224737	0.974721436592521	0.974692017829993	0.972512096322527	0.974256247464426	0.973938541908034	0.972362761790137	0.973031837873577	0.974746445580857	0.971831043654248	0.971163167718403	0.972538485248663	0.974359338378015	0.973165956784666	0.976099951936171	0.972279530418402	0.974014755118572	0.975825811259792	0.971533164758253	0.974477020668103	0.974431150209158	0.973502653599784	0.974489679592388	0.972702750505039	0.974384355579955	0.972418286306677	0.972943235516763	0.972905977155923	0.973091606214915	0.974268818102558	0.965278779970824	0.974181230985529	0.973749533777506	0.975110611294784	0.972122629598028	0.974523720234217	0.973437794305449	0.973171628467696	0.974200967523325	0.972736225052585	0.975443262866833	0.973949115056263	0.973030562637347	0.97142450116894	0.974180803307169	0.974023249408647	0.972640653086232	0.972977064306666	0.974480163316615	0.97217969458174	0.974464656733866	0.975205777965345	0.973522269696457	0.974673274236011	0.969768875924886	0.97307872707413	0.9717413973385	0.973887547914187	0.974320585066088	0.975254277947465	0.973810099590821	0.974875198554078	0.973308460179091	0.973101716019865	0.974118455445755	0.973212593618832	0.97486237050529	0.972001550276555	0.973528236084681	0.974277599363901	0.973339824150616	0.974804418713882	0.974712142448056	0.974055287793782	0.976141106108672	0.974680125585181	0.972268215706286	0.975355188673768	0.973486694854234	0.973828202519957	0.973393859824938	0.974759291030462	0.970686447561884	0.974090768607752	0.972011736651461	0.973841769281902	0.973891997663649	0.969980839235758	0.973566922579627	0.973157876438261	0.974043565630011	0.973523421010335	0.97398028379845	0.972743796010863	0.974193154609534	0.974063076898059	0.975509931714909	0.974016173813944	0.974356015167889	0.974939996140418	0.973866903823964	0.970835394322364	0.975413163598879	0.967571026659966	0.974338260076833	0.973707041056098
-288	0.976536857711126	0.97615861030788	0.973802581224487	0.975406554673042	0.972842569863339	0.974545185747784	0.975537474632481	0.975225178283439	0.975193985360574	0.972905067777423	0.974739479247668	0.974402835642204	0.972751289223517	0.973451244521773	0.975251134498668	0.972190133190301	0.971487227214341	0.972934789383295	0.974852681646369	0.973607499428966	0.976672420203145	0.972667900439876	0.974483222487196	0.976385854446976	0.971878245332082	0.974968261876858	0.974920495990578	0.973945152918541	0.974981717201652	0.973107879780124	0.974870941829336	0.972818368659446	0.973357780231433	0.973318642652488	0.973524226083771	0.974750305970018	0.965354069098186	0.974657659173574	0.97420437710515	0.975633906118808	0.972498174001639	0.975017272885364	0.973877646338837	0.973605167850467	0.97467838253826	0.973154860778243	0.97598341270997	0.974413943367009	0.973450513819303	0.971763092866155	0.974657210111295	0.974491778517851	0.973042989416955	0.973393299839792	0.974971563706929	0.972563427762195	0.974955256209327	0.975735531258483	0.973970418258529	0.975174313376264	0.970026823466251	0.973500106170605	0.97209583439096	0.974349291948665	0.97480410116636	0.975784550806582	0.974268175751882	0.975386325120568	0.973743644652019	0.973524168847447	0.974594196846098	0.973641673763105	0.975372861041279	0.97237410561627	0.973977311335645	0.974758963837875	0.973779686461236	0.975312035177334	0.975215593184258	0.974525419824519	0.976715644053044	0.975181498503209	0.972648993130371	0.975894819440977	0.973932597335184	0.974286979286434	0.973836585353189	0.975264719417973	0.970995938424196	0.974562963118096	0.972381068518533	0.974304348052339	0.97436986723274	0.970260578019621	0.974013173875359	0.973589756947723	0.97451315017935	0.973975534888603	0.974455777660299	0.973155580977576	0.974670184122224	0.974533597382654	0.976052893405285	0.97448434914341	0.974843657342484	0.975454595996519	0.97432765649948	0.971144307121467	0.97595181322885	0.967730328104685	0.974822539719442	0.974165131862609
-286	0.977102771544168	0.976706735972748	0.97424368165188	0.975919692939931	0.973238115269757	0.97501625805841	0.976055985207953	0.975728951279291	0.975695952891192	0.973298039232318	0.97522304405651	0.974867129376374	0.973140122444098	0.973870699833787	0.97575582341648	0.972549269695972	0.971811310662826	0.97333132152794	0.975346809046449	0.974050748932717	0.977244899719644	0.973057151392106	0.974951736424602	0.976946040959746	0.972223717574837	0.975459505742664	0.975409885836767	0.974387652237299	0.975473774285572	0.973513398431872	0.975357528273698	0.973219582717458	0.973772326541902	0.973731308149054	0.973957939090284	0.97523186819721	0.965433890546886	0.975134087361619	0.974659220432794	0.976157246381409	0.972874000786862	0.975510825536584	0.974317561527866	0.97403950489539	0.975155797553195	0.973575157104706	0.976523674737549	0.974878772366636	0.973870733245524	0.972101684563371	0.975133616915422	0.974960307627055	0.973445700048924	0.973809537279261	0.975462966820699	0.972947992424188	0.975445855684789	0.976265510723913	0.974419060586936	0.975675353629582	0.970285178241167	0.973921493589338	0.972450271502979	0.974811035983143	0.975287630240143	0.97631484510945	0.974726275041497	0.97589745168706	0.974179099638839	0.973946621719984	0.975070185184805	0.974070882800786	0.975883352220269	0.97274730951311	0.974426948609135	0.975240341584852	0.974220134562106	0.975819654775061	0.975719100183329	0.974995551957971	0.977290194341485	0.975682871421237	0.973029770554455	0.97643489674733	0.974378968724031	0.974745756053131	0.974279937617832	0.975770157984293	0.971306335842482	0.975035188394215	0.972750662705842	0.974767251114949	0.974849278258125	0.970541671470462	0.974459499428379	0.974022368235825	0.974982739571635	0.97442852765627	0.974932201178655	0.973568204610198	0.975147215769489	0.97500411786741	0.976595866008771	0.974952524472876	0.975331566464386	0.975969220422581	0.974788413525182	0.971453339385522	0.976490575435954	0.967891200821126	0.975306819362053	0.974623786525658
