-310	0.0363458015824664	0.0353370168161718	0.034632709169076	0.0353741640743851	0.0357652252894341	0.0352951643609514	0.0364381546608236	0.0364518813324762	0.0365911358625096	0.036098168753303	0.0364497664092742	0.0349661577114395	0.0359540818984684	0.0340125365093048	0.0359180796488064	0.0349220880547634	0.0344317328283428	0.0356863384820695	0.0368841040332916	0.0342757133680813	0.0358431116223426	0.0348790857039619	0.0351443216403401	0.0355491265302373	0.0344371610461471	0.0349153747689664	0.035582008144014	0.0351614184785576	0.0357838736309572	0.0351718223291501	0.0364181149035724	0.0362177449266169	0.0359831752612464	0.0349905731605481	0.0352246976431914	0.0351227984025691	0.0347502603493763	0.035108600464736	0.0349490879692778	0.0355686387008267	0.0341532120670088	0.0355246552966657	0.0345347370579975	0.0357656014677355	0.0350890637556072	0.0362337674228926	0.0354394140471447	0.0350017231495495	0.0348759665743219	0.0336580686472889	0.0349208224102957	0.0358020749628744	0.0353992430977917	0.0360288005811236	0.0353007121142035	0.0341060455954325	0.0346454038343061	0.0359939191100653	0.0351734548492973	0.0351185437600704	0.0345536918361295	0.0351069415479298	0.0361873643318951	0.0346737016493078	0.0352802074828195	0.0359315684852024	0.0347521010685185	0.0354203413010319	0.0349590442408417	0.034911790979896	0.0363471814730808	0.0350512086340381	0.0351236138580168	0.0349598910028421	0.0351849967636481	0.0346999773955817	0.0349810509246131	0.0349475165089638	0.0360263943066007	0.035963781756214	0.0357494087993021	0.0359395947529872	0.0347557921555065	0.0366500745312404	0.0348208869874478	0.0346183622099605	0.0348293120602981	0.0364185469490622	0.0354427154513837	0.034883787108687	0.0348967234338183	0.0349680841482596	0.0359822184092705	0.0344711985269733	0.0351298539164377	0.0346979145880606	0.0348954360348581	0.03534688638684	0.0359301088385006	0.0341197175079608	0.0350019648532832	0.0342476195619553	0.0354389027555341	0.0349114922901036	0.0359961204039699	0.0368526604613547	0.0353066831135774	0.0345727059643202	0.0354323553827061	0.034594828374713	0.0351992087391554	0.0355026264672222
-308	0.0367884333189981	0.0356756378434728	0.0348941888887385	0.0357159192958887	0.0361520676762874	0.0356272078334243	0.0368825101775949	0.0368975400903727	0.037057196711619	0.0365088124900606	0.0369027411026847	0.035262125667099	0.0363461207975594	0.0342084792619895	0.0363108949817503	0.0352234624097963	0.0346811304555607	0.0360599701998673	0.0373709829648552	0.0345003810072932	0.0362309883456388	0.0351707125258214	0.0354641761272523	0.0359085063568904	0.0346861598052033	0.0352102202532718	0.0359403333719644	0.0354867376787779	0.0361617974790872	0.0354979399987785	0.0368607690768437	0.0366325062276576	0.0363796757710572	0.0352911012250621	0.0355455399886731	0.035438132372034	0.0350259143696095	0.0354190161574418	0.0352510478725776	0.0359277023095574	0.0343680458635238	0.0358833822663264	0.0347857420438908	0.0361432983543356	0.0353976800814467	0.0366644359868462	0.0357937629386754	0.0353054954109101	0.035171751567387	0.0338196573876107	0.0352133244371556	0.0361992758936248	0.0357468629048897	0.0364359344264484	0.0356304648698601	0.0343122365758883	0.0349088887336422	0.036395996371452	0.0354953434085121	0.0354376841272257	0.0348145496803185	0.0354181376416955	0.0366117876037294	0.0349379699139402	0.0356084376687061	0.0363311243740989	0.0350284921084109	0.0357663914473169	0.0352569028911997	0.0352069843082697	0.0367798932346579	0.0353606233245975	0.0354428979964241	0.0352607813388633	0.0355024995435713	0.0349709033047427	0.0352816425066914	0.0352444808126896	0.0364368989573173	0.0363643294215014	0.0361259729236578	0.0363307590099802	0.035032747605185	0.0371131380048513	0.0351047915824302	0.0348826581772184	0.0351143033458576	0.0368617610705033	0.0357945660992243	0.0351717310176408	0.0351942799917803	0.0352644120508823	0.0363758658025093	0.0347129597825866	0.035449816841266	0.0349691886838307	0.035189384106605	0.0356803106635339	0.0363227804281496	0.0343291418418198	0.0353130045614856	0.0344746649532953	0.0357854030932494	0.0352093602469053	0.0364028643673688	0.0373398331578767	0.0356368719649169	0.0348364225960946	0.0357859373263686	0.0348585346398268	0.0355203710257117	0.0358526203839596
-306	0.0372357993055959	0.0360185158613299	0.0351587316132621	0.0360618870953099	0.0365442292199319	0.0359630945747209	0.0373301109076488	0.0373464131356017	0.0375276912139902	0.0369228190009311	0.0373603598582548	0.035561373523696	0.0367407232470989	0.0344068836894653	0.0367071303289896	0.0355301070496793	0.0349353093985786	0.0364378984944344	0.0378605893304451	0.0347279882643993	0.0366228250176893	0.0354664678330419	0.0357884629250923	0.0362720731305081	0.034939709158161	0.0355091423389831	0.0363019920687187	0.0358172337159623	0.0365428903689581	0.0358292004465238	0.0373067125416919	0.0370490175729785	0.0367790398362965	0.0355952797791092	0.0358694524974114	0.0357574572930182	0.0353052311689485	0.0357327100274556	0.0355578162583079	0.0362904469044081	0.0345862637792829	0.0362466874847254	0.0350397142207595	0.0365245051529455	0.0357096330207637	0.0370997197382386	0.0361534996008369	0.0356133902182579	0.0354725682313828	0.0339839504155135	0.0355093142152399	0.0366031605130352	0.0360993730396964	0.0368469994606178	0.0359635089494358	0.0345210323083766	0.0351755816157045	0.0368017986717905	0.0358215265348202	0.0357616783720979	0.0350800256764262	0.0357328115044727	0.0370405219847517	0.0352050712040491	0.035940058949046	0.0367351881325744	0.0353085406998915	0.0361165482711732	0.0355585510892442	0.0355063850155337	0.0372153462558362	0.0356742718147966	0.0357669640884874	0.0355660093602717	0.0358231730639766	0.0352454477817136	0.0355861479824355	0.0355452864587146	0.0368520604017537	0.0367688986985133	0.0365061291765481	0.0367246209851565	0.0353134142125077	0.037578910677805	0.0353924918416953	0.0351508789614379	0.035403133653641	0.0373083724574757	0.0361512294750337	0.0354629927501077	0.0354968283552264	0.0355640444737089	0.0367718752685381	0.0349571487667269	0.0357745132695537	0.0352442165643241	0.0354876345112896	0.0360168555778518	0.0367186458638032	0.0345415654896571	0.0356295676441526	0.0347056006082349	0.0361357400634674	0.0355119584773675	0.0368141510261508	0.0378304119205061	0.0359703125746553	0.0351049446800544	0.0361448961464564	0.0351266260354741	0.0358451533594063	0.0362058852160941
-304	0.03768787254102	0.03636564970978	0.0354263468869307	0.0364120849635692	0.0369417272136899	0.0363028314297144	0.0377809017161985	0.0377984400689675	0.0380025644473093	0.0373401490523626	0.0378225721513063	0.0358639139216206	0.0371378429305207	0.0346077719557127	0.0371067534080324	0.0358420858270725	0.0351943502585688	0.0368201299738678	0.0383528334827295	0.0349585680398953	0.0370186093556372	0.0357663754223094	0.0361172044791675	0.0366398303895708	0.0351978716637527	0.0358121727141623	0.0366669729757068	0.036152942929877	0.0369271255515989	0.0361656432670122	0.0377558858639513	0.0374671970963854	0.0371812267779721	0.0359031151837166	0.0361964396828698	0.0360807940591443	0.0355882624920461	0.0360496837233019	0.0358694360798716	0.0366568506793646	0.0348078986366091	0.0366145917936918	0.0352966716547505	0.0369092079050006	0.0360249328021052	0.0375395957662864	0.0365186577169533	0.0359254373985831	0.0357784638339402	0.0341509813820728	0.0358088074028564	0.0370137833752419	0.0364568078087272	0.0372619344420871	0.036299843659213	0.0347324490235562	0.0354454952510779	0.0372112931156086	0.036152033303381	0.0360905717262788	0.0353501915954788	0.0360509716461725	0.0374735427703712	0.0354750191189523	0.0362750710547408	0.0371437540959658	0.0355922701896782	0.036470815496058	0.0358640097873378	0.0358100250596917	0.0376534761331724	0.0359921784726005	0.0360958557067367	0.0358755963255783	0.0361470173130728	0.0355236364416766	0.0358945959626658	0.0358499560926364	0.0372718365840511	0.0371774633086505	0.0368898623254065	0.0371211437830109	0.0355978203408596	0.0380473177899849	0.0356840176204879	0.0354230572630989	0.0356958322286281	0.0377583259254557	0.0365127216322187	0.0357575844392502	0.0358044201628062	0.0358669925860214	0.037170207972326	0.0352037804805176	0.0361039690455094	0.0355230334035413	0.0357902262288462	0.0363565213626259	0.0371176793495146	0.0347570192337886	0.035951700925935	0.0349404576783474	0.0364899150323266	0.0358193255172563	0.0372299449482395	0.0383243171397353	0.0363070011728284	0.0353783481805255	0.0365092656254552	0.035399174102095	0.0361735664066086	0.0365624119487027
-302	0.0381446230905042	0.0367170360924008	0.0356970435111376	0.0367665293733184	0.0373445761585617	0.0366464240248881	0.0382348255544979	0.0382535583647854	0.0384817576212249	0.0377607612480459	0.0382893234535873	0.0361697590648689	0.037537432073474	0.0348111664778862	0.0375097300583584	0.0361594616912571	0.0354583346897981	0.0372066695761962	0.0388476242852123	0.0351921537009544	0.0374183275940435	0.0360704576864882	0.0364504219101667	0.0370117801077891	0.0354607098119766	0.0361193424437964	0.0370352637361628	0.0364938996475203	0.0373144748574279	0.0365073063257289	0.0382082271611718	0.0378869624211973	0.0375861948765402	0.0362146124525631	0.0365265055697847	0.0364081626625688	0.0358750599221614	0.036369938043479	0.0361859490321576	0.0370268897139274	0.0350329832212156	0.0369871147711738	0.0355566322379475	0.0372973912924689	0.036343589112195	0.03798403789539	0.036889269214672	0.0362416661411536	0.0360894843629265	0.0343207843330451	0.0361118190650479	0.0374311956209273	0.0368192003961499	0.037680673106031	0.0366394674987495	0.0349465029187111	0.0357186418062788	0.0376244447610218	0.0364868918380015	0.0364244087630312	0.0356251197479108	0.0363726256856153	0.0379108224731884	0.0357478272031813	0.03661347272258	0.0375568145288547	0.0358797032313506	0.0368291951742738	0.036173299176635	0.036117935671711	0.0380942169331618	0.0363143664194034	0.03642961570644	0.0361895617145169	0.0364740314590632	0.0358054943867203	0.0362070145453384	0.0361585117841342	0.0376961811351371	0.0375899948901255	0.0372771559026552	0.0375202897018867	0.0358859938166434	0.0385182832525428	0.0359793983616698	0.0356992252852153	0.0359924277816014	0.0382115641075083	0.0368790560867286	0.0360555176812887	0.0361171059373573	0.0361732671304542	0.0375708246405839	0.0354528699083188	0.0364382082195418	0.0358056741683742	0.0360971978360726	0.0366993076416951	0.037519853798228	0.0349755340218875	0.0362794488743208	0.0351792664602802	0.0368479281644577	0.0361314986874037	0.0376502069991683	0.0388214665247244	0.0366469330157041	0.0356567099023558	0.0368790778061944	0.0356762511262945	0.0365056200087574	0.0369221904549019
-300	0.0386060180523831	0.0370726695164746	0.0359708295201264	0.0371252357456722	0.0377527876407139	0.036993876738514	0.0386918234939558	0.0387117034058536	0.03896520803983	0.0381846120220354	0.0387605551981643	0.0364789207143673	0.0379394414697841	0.035017089932361	0.0379160242436258	0.0364822965214717	0.0357273453664468	0.0375975205141449	0.039344869213537	0.0354287790902987	0.0378219644847868	0.0363787355361575	0.0367881349491075	0.0373879226544948	0.0357282859330721	0.0364306819280674	0.0374068508951113	0.036840136032276	0.0377049087044028	0.036854225626567	0.0386636721186124	0.0383082307820751	0.0379939014144786	0.0365297752086123	0.0368596536934061	0.0367395821555894	0.0361656748077526	0.0366934729276306	0.0365073954492346	0.0374005379542938	0.0352615502595917	0.0373642746836678	0.0358196136829983	0.0376890386325958	0.0366656110878249	0.0384330166038161	0.0372653641557427	0.0365621049597484	0.0364056743841345	0.034493393708976	0.0364183636563316	0.0378554446506239	0.0371865827941799	0.0381031440628076	0.0369823781572487	0.0351632101635712	0.0359950328225139	0.0380412166300287	0.0368261292579409	0.0367632333361428	0.0359048829276168	0.0366977803282546	0.0383523307753329	0.0360235089521875	0.0369552616819001	0.0379743595857021	0.0361708617483967	0.037191687636887	0.0364864386534017	0.0364301473131877	0.0385375012569552	0.0366408574637768	0.0367682861643968	0.0365079231330853	0.0368042138426682	0.0360910461756782	0.03652343128592	0.036470975006432	0.0381250433136382	0.0380064630013382	0.0376679922144444	0.0379220202737186	0.036177961893519	0.0389917297288181	0.0362786630665142	0.0359794146920694	0.0362929484547622	0.0386680274839065	0.0372502436977348	0.0363568035266394	0.0364349349437258	0.0364828784226862	0.0379736856110019	0.0357044320203274	0.0367772529454961	0.0360921735918739	0.0364085874662115	0.0370452134301263	0.0379251408417637	0.0351971409601828	0.0366128533532276	0.0354220563267836	0.0372097784055484	0.0364485140070016	0.0380748942966874	0.0393217751495412	0.0369901023779567	0.0359401074448011	0.037254362882271	0.0359579301052213	0.0368413231616102	0.0372852094890951
-298	0.0390720215286749	0.037432542235004	0.0362477121568588	0.0374882184172577	0.0381663702087578	0.0373451926715951	0.0391518347634266	0.03917280852206	0.03945284906971	0.0386116556345293	0.0392362047508391	0.0367914101817196	0.0383438205097106	0.0352255652610217	0.0383255980566344	0.0368106509476168	0.0360014659443448	0.037992684219968	0.0398444744596302	0.0356684785353511	0.0382295032993227	0.0366912283199722	0.0371303618717224	0.0377682567557707	0.0360006620994213	0.0367462208597543	0.0377817199007691	0.0371916819280804	0.0380983961082204	0.0372064351752819	0.0391221540089456	0.0387309191478354	0.0384043027205213	0.0368486056413278	0.0371958870993264	0.0370750706120236	0.0364601581831691	0.0370202874487271	0.036833814199073	0.0377777671979624	0.0354936323956396	0.0377460884387103	0.0360856335178854	0.0380841318743521	0.036991007308258	0.0388864989449697	0.0376469706235927	0.036886781654326	0.0367270768916226	0.0346688443451599	0.0367284550037276	0.0382865737795413	0.0375589857321335	0.0385292707052953	0.0373285725109217	0.0353825869070587	0.0362746791945375	0.0384615697226457	0.0371697716237864	0.0371070885170016	0.0361895543501768	0.0370264413443945	0.0387980344836163	0.0363020778184829	0.0373004346421785	0.0383963772734454	0.0364657668967238	0.0375582914442465	0.0368034467851443	0.0367466896336201	0.0389832603081908	0.0369716720341681	0.0371119083160606	0.036830696217759	0.0371375619705563	0.0363803157934921	0.0368438731673273	0.0367873666159161	0.0385583679556402	0.0384268351276442	0.0380623523514131	0.038326296305091	0.0364737512158917	0.0394675787177221	0.0365818402649464	0.036263656566947	0.0365974217867324	0.0391276544155761	0.0376262925475157	0.036661452471543	0.0367579550381717	0.0367958363517507	0.0383787508822245	0.0359584817754944	0.0371211233763355	0.0363825661457452	0.0367244327674233	0.0373942371351649	0.0383335108425674	0.0354218713064413	0.0369519533626959	0.0356688556563097	0.0375754634661868	0.0367704061052348	0.0385039601716515	0.0398251555041168	0.0373365025459251	0.0362286191491828	0.0376351490862729	0.0362442847064602	0.0371806839948802	0.0376514566814515
-296	0.0395425945998148	0.0377966441908225	0.0365276978490513	0.0378554906076502	0.0385853292511305	0.0377003736196447	0.0396147967896517	0.0396368050326083	0.039944610113854	0.0390418441703848	0.0397162053883905	0.0371072383233946	0.0387505172104936	0.0354366156777994	0.038738411727104	0.0371445841575554	0.0362807810171666	0.0383921602904403	0.0403463450384436	0.0359112868576723	0.0386409258333507	0.0370079537439855	0.0374771194324043	0.0381527794564053	0.0362779000199781	0.0370659881807972	0.0381598551073881	0.0375485646987187	0.0384949046945886	0.0375639668389861	0.0395836037157119	0.0391549443448722	0.0388173542154631	0.037171104464592	0.0375352083439094	0.0374146450884095	0.0367585606830631	0.0373503798063016	0.0371652425753909	0.0381585470819318	0.0357292621665653	0.0381325715375143	0.0363547090808477	0.0384826515966362	0.0373197857881689	0.0393444484716252	0.0380341146088637	0.037215723272163	0.0370537331505272	0.0348471714714479	0.0370421062901081	0.0387246218732905	0.0379364386042146	0.0389589711262435	0.037678046621368	0.0356046492850041	0.0365575911496409	0.0388854630349405	0.0375178438824513	0.0374560165299154	0.0364792075848073	0.0373586135479531	0.039247897487713	0.0365835472182143	0.0376489872816062	0.0388228534162032	0.0367644390266718	0.0379290033372226	0.0371243412765981	0.0370675914273553	0.0394314239638129	0.0373068291106303	0.0374605224910234	0.0371578945391493	0.0374740725097178	0.0366733266201189	0.0371683665694527	0.0371077068319312	0.0389960954339346	0.0388510766915537	0.0384602162014878	0.0387330779195358	0.0367733877816753	0.0399457506394103	0.0368889579852489	0.0365519813689016	0.0369058746769675	0.0395903811813676	0.0380072078208375	0.036969474450203	0.0370862125090393	0.0371121503809628	0.038785980164457	0.0362150341247677	0.0374698375584869	0.0366768860120721	0.0370447708601631	0.037746376557924	0.0387449329072364	0.0356497564627366	0.0372967847643302	0.0359196917613437	0.0379449798070486	0.0370972081314078	0.038937354135529	0.0403315175498893	0.0376861258119929	0.0365223240397318	0.0380214625759622	0.0365353892230558	0.0375237097523028	0.0380209185336545
-294	0.0400176953037251	0.0381649629630509	0.0368107921854253	0.0382270643872582	0.0390096668739098	0.0380594200453802	0.0400806452408167	0.0401036222918342	0.0404404165917158	0.0394751275404388	0.0402004862839235	0.0374264155353704	0.0391594782491624	0.0356502646754617	0.0391544236323146	0.0374841536902098	0.036565376066584	0.0387959464321073	0.0408503848970482	0.0361572393826936	0.0390562124139322	0.0373289277900872	0.0378284227978383	0.038541486082767	0.0365600609268143	0.0373900120380557	0.0385412397795626	0.0379108090623952	0.0388944007135863	0.0379268502018482	0.0400479497605583	0.0395802231808069	0.0392330104594395	0.0374972708754587	0.0378776194953285	0.0377583215850839	0.0370609324501242	0.0376837473207777	0.0375017161867435	0.0385428450746604	0.0359684719780311	0.0385237380278384	0.0366268575154597	0.0388845770082703	0.0376519539711421	0.0398068251634984	0.0384268198930987	0.0375489560685016	0.0373856825321828	0.0350284107119033	0.0373593300379021	0.0391696229639082	0.03831896939612	0.0393921580468335	0.0380307957349972	0.0358294134288665	0.0368437782268125	0.0393128535810224	0.0378703698113494	0.0378100586857052	0.0367739164795571	0.0376943007758224	0.0397018807215773	0.0368679305381748	0.0380009142366846	0.0392537716222278	0.0370668976445691	0.0383038181892847	0.0374491389356227	0.037392880590274	0.0398819208477394	0.037646346155668	0.0378141680468982	0.0374895295054059	0.0378137412828148	0.0369701013990127	0.0374969372382993	0.0374320152167804	0.0394381616273716	0.0392791510663946	0.0388615624647282	0.0391423246009884	0.0370768969043522	0.040426164923058	0.0372000437232531	0.0368444188885778	0.0372183333496105	0.0400561420191476	0.0383929916841415	0.0372808788274496	0.0374197519083713	0.0374318295494651	0.0391953329305964	0.0364741040146701	0.0378234113250869	0.0369751670542773	0.0373696382934806	0.0381016288958246	0.0391593749018262	0.0358808279680045	0.0376473799921972	0.0361745908156529	0.0383183226254909	0.0374289516637457	0.0393750218548586	0.0408407687800934	0.0380389634701262	0.0368213017569825	0.0384133273186044	0.036831318523254	0.0378704067721717	0.0383935804159564
-292	0.0404972786194031	0.0385374837161543	0.0370969998922142	0.0386029506457293	0.0394393817794161	0.0384223310524083	0.0405493140731804	0.0405731877385721	0.0409401899257095	0.0399114534857032	0.0406889724995958	0.0377489517482492	0.0395706489975815	0.0358665360326614	0.0395735903106524	0.0378294152136195	0.0368553374058298	0.039204038406896	0.0413564970258241	0.0364063719497497	0.0394753419090954	0.0376541646337239	0.0381842854804546	0.038934370206688	0.0368472054533558	0.0377183197382941	0.0389258560980194	0.0382784369217639	0.039296849056123	0.0382951124171975	0.0405151183342805	0.0400066725679847	0.0396512252005787	0.0378271025138745	0.0382231221352251	0.0381061150071945	0.0373673230357173	0.0380203864289303	0.0378432688429941	0.0389306264719457	0.0362112940785817	0.0389196004571756	0.0369020957658747	0.0392898859498352	0.0379875187237515	0.0402735853585588	0.0388251079307845	0.0378865054667496	0.0377229623414092	0.0352125980843032	0.0376801380931881	0.0396216058456254	0.0387066046105568	0.0398287387576962	0.0383868142835156	0.0360568954754985	0.0371332492561073	0.0397436964190258	0.0382273719618059	0.0381692553136069	0.0370737550792325	0.0380335058678823	0.0401599421283077	0.0371552411432501	0.038356209092889	0.0396891132532459	0.0373731613738727	0.0386827289595459	0.0377778556390564	0.0377225840762885	0.0403346784072304	0.037990239044299	0.0381728833016429	0.0378256102656881	0.0381565632645375	0.037270662205206	0.0378296102547534	0.037760310655952	0.0398844979009329	0.0397110195934535	0.0392663686702272	0.0395539952383211	0.0373843031743635	0.0409087400965459	0.0375151244110411	0.0371409982031264	0.0375348233168188	0.0405248691706871	0.0387836431648719	0.0375956743919457	0.037758615874154	0.0377548824743885	0.0396067684677788	0.0367357063912197	0.038181858188393	0.0372774427873223	0.037699071000261	0.0384599907457942	0.0395768034689418	0.036115117490391	0.038003767748948	0.036433577780663	0.0386954858436147	0.0377656666170594	0.0398169051329646	0.0413528142846409	0.0383950058126062	0.037125632483022	0.0388107649736509	0.037132147994512	0.0382207804683864	0.038769426565573
-290	0.0409812964551961	0.0389141891518607	0.0373863248099762	0.0389831590609431	0.0398744691459632	0.0387891043599761	0.0410207355807234	0.0410454269490243	0.0414438475344122	0.0403507675844932	0.0411815849869712	0.0380748564228586	0.0399839735596997	0.0360854538212498	0.0399958664780989	0.0381804222870931	0.0371507521160855	0.0396164299781903	0.0418645835714831	0.0366587209224203	0.0398982917399588	0.0379836765610834	0.0385447192718482	0.0393314236104517	0.037139393503873	0.0380509377024364	0.0393136851669098	0.0386514671896448	0.0397022132725042	0.0386687780562726	0.0409850333316834	0.0404342096464384	0.040071951424923	0.0381605954235032	0.0385717173609936	0.0384580391257059	0.0376777812929862	0.0383602926805164	0.038189932439324	0.0393218543968795	0.0364577605333532	0.0393201698263554	0.0371804405722385	0.0396985548973763	0.0383264863302419	0.0407446816884935	0.0392289977299841	0.0382283960182748	0.0380656076358477	0.0353997699994862	0.038004541610209	0.0400805936498748	0.0390993691917777	0.0402686150736835	0.0387460958854982	0.036287111577991	0.037426012338263	0.0401779446811174	0.0385888716017686	0.0385336456915232	0.0373787975354959	0.0383762306477199	0.0406220366286679	0.0374454923843013	0.0387148643764409	0.040128857396328	0.0376832479159399	0.0390657266468998	0.0381105062985842	0.0380567278537252	0.0407896229917966	0.0383385219934309	0.0385367054643753	0.0381661436140575	0.0385025325790005	0.0375750304130246	0.0381664100030192	0.038092611338598	0.0403350310971098	0.0401466416026084	0.0396746111950609	0.0399680481708647	0.0376956304198558	0.0413933938778568	0.0378342263851817	0.0374417476302514	0.0378553693415987	0.0409964929303163	0.0391791580312967	0.0379138693499485	0.0381028449428921	0.0380813173536227	0.0400202459292321	0.0369998562042021	0.0385451892316491	0.0375837463471565	0.0380331042514318	0.0388214581082311	0.0399971840466081	0.0363526568193919	0.0383659726870155	0.0366966763311921	0.039076462097855	0.03810738114949	0.0402629418992225	0.0418675568195195	0.0387542421279878	0.0374353968578356	0.0392137947740011	0.0374379534812891	0.0385748353120519	0.0391484400864521
-288	0.041469697641928	0.0392950594642027	0.0376787698707573	0.0393676980686647	0.0403149205091494	0.0391597362788669	0.0414948404477521	0.0415202636930711	0.0419513028327355	0.0407930132625456	0.0416782405952359	0.0384041385463545	0.0403993948109626	0.0363070424138578	0.0404212050476895	0.0385372261065616	0.0374517079750458	0.0400331128574808	0.0423745459516519	0.0369143231991877	0.0403250378953967	0.0383174738859385	0.0389097341763182	0.039732636252978	0.0374366841137779	0.0383878914191295	0.039704707022614	0.0390299156106931	0.0401104555931041	0.0390478689538914	0.0414576163902599	0.0408627519059407	0.0404951414075093	0.0384977440137979	0.0389234057887015	0.0388141065384609	0.0379923552619643	0.0387034607361103	0.0385417368379626	0.0397164898040208	0.036707903197083	0.0397254555436533	0.037461908466279	0.0401105589680193	0.0386688624878347	0.0412200630187538	0.0396385057318154	0.0385746513618445	0.0384136510372572	0.0355899632605456	0.038332551036342	0.0405466033991044	0.0394972864492441	0.040711683303731	0.0391086333490632	0.0365200779176336	0.0377220748246069	0.0406155496075439	0.0389548886578909	0.038903267974674	0.0376891180085446	0.0387224759041099	0.0410881160934718	0.0377386976064812	0.0390768715472314	0.0405729808384222	0.0379971740104804	0.0394528002453827	0.0384471048266742	0.038395336861673	0.0412466799344811	0.0386912074906637	0.038905670564736	0.0385111338941744	0.038851642498205	0.037883226663466	0.038507360138746	0.0384289347382867	0.0407896835391531	0.0405859744364451	0.0400862652852862	0.0403844412348306	0.0380109016668233	0.041880043267977	0.0381573753545284	0.0377466946814313	0.0381799954001855	0.0414709416973005	0.0395795286732005	0.0382354713196389	0.0384524773522244	0.038411141969191	0.0404357243863244	0.0372665684118012	0.038913413000719	0.0378941104594215	0.0383717726091624	0.0391860263917409	0.0404204808889172	0.0365934778577927	0.0387340150748302	0.0369639087808077	0.0394612427301558	0.0384541215685634	0.0407130662061498	0.0423848968806266	0.0391166607003172	0.0377506758859219	0.039622433406103	0.037748811216089	0.0389325748136724	0.0395306029504445
